timestamp,value
20250809_202614,533782528
20250809_202617,533782528
20250809_202619,543973376
20250809_202622,543973376
20250809_202625,543973376
20250809_202628,543973376
20250809_202631,470708224
20250809_202634,470708224
20250809_202636,470708224
20250809_202639,483299328
20250809_202642,483299328
20250809_202645,483299328
20250809_202647,483299328
20250809_202650,542318592
20250809_202653,542318592
20250809_202655,542318592
20250809_202658,542318592
20250809_202701,500928512
20250809_202704,500928512
20250809_202707,500928512
20250809_202709,503586816
20250809_202712,503586816
20250809_202715,503586816
20250809_202718,503586816
20250809_202720,499367936
20250809_202723,499367936
20250809_202726,499367936
20250809_202729,499367936
20250809_202731,499838976
20250809_202734,499838976
20250809_202737,499838976
20250809_202739,486453248
20250809_202742,486453248
20250809_202745,486453248
20250809_202748,486453248
20250809_202750,469987328
20250809_202753,469987328
20250809_202756,469987328
20250809_202758,469987328
20250809_202801,470282240
20250809_202804,470282240
20250809_202807,470282240
20250809_202809,482418688
20250809_202812,482418688
20250809_202815,482418688
20250809_202818,482418688
20250809_202820,500731904
20250809_202823,500731904
20250809_202826,500731904
20250809_202828,500731904
20250809_202831,500600832
20250809_202834,500600832
20250809_202837,500600832
20250809_202839,484118528
20250809_202842,484118528
20250809_202845,484118528
20250809_202847,484118528
20250809_202850,524308480
20250809_202853,524308480
20250809_202855,524308480
20250809_202858,524308480
20250809_202901,486014976
20250809_202904,486014976
20250809_202906,486014976
20250809_202909,493326336
20250809_202912,493326336
20250809_202914,493326336
20250809_202917,493326336
20250809_202920,496087040
20250809_202923,496087040
20250809_202925,496087040
20250809_202928,496087040
20250809_202931,482758656
20250809_202934,482758656
20250809_202936,482758656
20250809_202939,475979776
20250809_202942,475979776
20250809_202944,475979776
20250809_202947,475979776
20250809_202950,476610560
20250809_202952,476610560
20250809_202955,476610560
20250809_202958,476610560
20250809_203001,481705984
20250809_203003,481705984
20250809_203006,481705984
20250809_203009,481705984
20250809_203011,480026624
20250809_203014,480026624
20250809_203017,480026624
20250809_203020,473608192
20250809_203022,473608192
20250809_203025,473608192
20250809_203028,473608192
20250809_203031,541192192
20250809_203033,541192192
20250809_203036,541192192
20250809_203039,558960640
20250809_203041,558960640
20250809_203044,558960640
20250809_203047,558960640
20250809_203050,504512512
20250809_203052,504512512
20250809_203055,504512512
20250809_203058,504512512
20250809_203101,504766464
20250809_203103,504766464
20250809_203106,504766464
20250809_203109,468398080
20250809_203111,468398080
20250809_203114,468398080
20250809_203117,468398080
20250809_203120,470233088
20250809_203122,470233088
20250809_203125,470233088
20250809_203128,470233088
20250809_203131,611856384
20250809_203134,611856384
20250809_203136,611856384
20250809_203139,536227840
20250809_203142,536227840
20250809_203144,536227840
20250809_203147,536227840
20250809_203150,503504896
20250809_203153,503504896
20250809_203156,503504896
20250809_203158,503504896
20250809_203201,481546240
20250809_203204,481546240
20250809_203207,481546240
20250809_203209,435539968
20250809_203212,435539968
20250809_203215,435539968
20250809_203218,435539968
20250809_203220,565215232
20250809_203223,565215232
20250809_203226,565215232
20250809_203228,565215232
20250809_203231,529973248
20250809_203234,529973248
20250809_203237,529973248
20250809_203239,532983808
20250809_203242,532983808
20250809_203245,532983808
20250809_203247,532983808
20250809_203250,534110208
20250809_203253,534110208
20250809_203255,534110208
20250809_203258,534110208
20250809_203301,483643392
20250809_203304,483643392
20250809_203306,483643392
20250809_203309,495685632
20250809_203312,495685632
20250809_203314,495685632
20250809_203317,495685632
20250809_203320,550305792
20250809_203322,550305792
20250809_203325,550305792
20250809_203328,550305792
20250809_203331,503746560
20250809_203334,503746560
20250809_203336,503746560
20250809_203339,482447360
20250809_203342,482447360
20250809_203345,482447360
20250809_203348,482447360
20250809_203350,482336768
20250809_203353,482336768
20250809_203356,482336768
20250809_203359,482336768
20250809_203402,486567936
20250809_203404,486567936
20250809_203407,486567936
20250809_203410,481759232
20250809_203413,481759232
20250809_203415,481759232
20250809_203418,481759232
20250809_203421,481890304
20250809_203424,481890304
20250809_203426,481890304
20250809_203429,515538944
20250809_203432,515538944
20250809_203435,515538944
20250809_203438,515538944
20250809_203441,433635328
20250809_203443,433635328
20250809_203446,433635328
20250809_203449,437530624
20250809_203452,437530624
20250809_203454,437530624
20250809_203457,437530624
20250809_203500,502951936
20250809_203503,502951936
20250809_203505,502951936
20250809_203508,502951936
20250809_203511,498266112
20250809_203514,498266112
20250809_203517,498266112
20250809_203519,491085824
20250809_203522,491085824
20250809_203525,491085824
20250809_203528,491085824
20250809_203531,527241216
20250809_203534,527241216
20250809_203537,527241216
20250809_203539,585777152
20250809_203542,585777152
20250809_203545,585777152
20250809_203548,585777152
20250809_203551,571682816
20250809_203553,571682816
20250809_203556,571682816
20250809_203559,523993088
20250809_203602,523993088
20250809_203605,523993088
20250809_203607,523993088
20250809_203610,556462080
20250809_203613,556462080
20250809_203616,556462080
20250809_203618,556462080
20250809_203621,461754368
20250809_203624,461754368
20250809_203627,461754368
20250809_203630,462086144
20250809_203633,462086144
20250809_203636,462086144
20250809_203639,462086144
20250809_203641,480473088
20250809_203644,480473088
20250809_203647,480473088
20250809_203650,478511104
20250809_203652,478511104
20250809_203655,478511104
20250809_203658,478511104
20250809_203701,496402432
20250809_203704,496402432
20250809_203707,496402432
20250809_203709,517840896
20250809_203712,517840896
20250809_203715,517840896
20250809_203718,517840896
20250809_203721,505196544
20250809_203723,505196544
20250809_203726,505196544
20250809_203729,561360896
20250809_203732,561360896
20250809_203734,561360896
20250809_203737,561360896
20250809_203740,555814912
20250809_203743,555814912
20250809_203745,555814912
20250809_203748,555814912
20250809_203751,422068224
20250809_203754,422068224
20250809_203756,422068224
20250809_203759,547627008
20250809_203802,547627008
20250809_203805,547627008
20250809_203808,547627008
20250809_203810,550711296
20250809_203813,550711296
20250809_203816,550711296
20250809_203819,550711296
20250809_203821,491769856
20250809_203824,491769856
20250809_203827,491769856
20250809_203829,545837056
20250809_203833,545837056
20250809_203836,545837056
20250809_203838,545837056
20250809_203841,480350208
20250809_203844,480350208
20250809_203846,480350208
20250809_203849,471486464
20250809_203852,471486464
20250809_203855,471486464
20250809_203857,471486464
20250809_203900,498638848
20250809_203903,498638848
20250809_203906,498638848
20250809_203909,539389952
20250809_203912,539389952
20250809_203914,539389952
20250809_203917,539389952
20250809_203920,473546752
20250809_203922,473546752
20250809_203925,473546752
20250809_203928,473546752
20250809_203931,481546240
20250809_203934,481546240
20250809_203936,481546240
20250809_203939,557461504
20250809_203942,557461504
20250809_203945,557461504
20250809_203947,557461504
20250809_203950,560635904
20250809_203953,560635904
20250809_203956,560635904
20250809_203958,560635904
20250809_204001,551006208
20250809_204004,551006208
20250809_204007,551006208
20250809_204009,508051456
20250809_204012,508051456
20250809_204015,508051456
20250809_204018,508051456
20250809_204020,500736000
20250809_204023,500736000
20250809_204026,500736000
20250809_204028,500736000
20250809_204031,498630656
20250809_204034,498630656
20250809_204037,498630656
20250809_204040,529833984
20250809_204042,529833984
20250809_204045,529833984
20250809_204048,529833984
20250809_204050,502599680
20250809_204053,502599680
20250809_204056,502599680
20250809_204059,502599680
20250809_204101,478089216
20250809_204104,478089216
20250809_204107,478089216
20250809_204110,435941376
20250809_204113,435941376
20250809_204115,435941376
20250809_204118,435941376
20250809_204121,439193600
20250809_204123,439193600
20250809_204126,439193600
20250809_204129,485011456
20250809_204132,485011456
20250809_204135,485011456
20250809_204137,485011456
20250809_204140,424034304
20250809_204143,424034304
20250809_204145,424034304
20250809_204148,424034304
20250809_204151,472903680
20250809_204154,472903680
20250809_204156,472903680
20250809_204159,478588928
20250809_204202,478588928
20250809_204204,478588928
20250809_204207,478588928
20250809_204210,489185280
20250809_204213,489185280
20250809_204215,489185280
20250809_204218,489185280
20250809_204221,495697920
20250809_204223,495697920
20250809_204226,495697920
20250809_204229,502628352
20250809_204232,502628352
20250809_204235,502628352
20250809_204237,502628352
20250809_204240,534941696
20250809_204243,534941696
20250809_204246,534941696
20250809_204248,534941696
20250809_204251,537141248
20250809_204254,537141248
