timestamp,value
20250809_202614,928012.6273764132
20250809_202617,879264.1537408631
20250809_202619,1154447.0092165335
20250809_202622,1154447.0092165335
20250809_202625,1036090.2151874839
20250809_202628,1075633.1022211052
20250809_202631,963748.043299307
20250809_202634,963748.0432993071
20250809_202636,896994.69758583
20250809_202639,874861.677400688
20250809_202642,853613.348760851
20250809_202645,979081.1332625181
20250809_202647,756553.8371013033
20250809_202650,823017.0053631535
20250809_202653,767411.4298978848
20250809_202655,490283.2389816982
20250809_202658,429933.4623065471
20250809_202701,748213.8647166317
20250809_202704,756745.862408179
20250809_202707,827556.1014611289
20250809_202709,827556.1014611289
20250809_202712,833520.7570465179
20250809_202715,815878.3344168239
20250809_202718,797596.645819599
20250809_202720,833658.2860056397
20250809_202723,803825.4773440035
20250809_202726,878153.675710429
20250809_202729,790221.4615660635
20250809_202731,692919.5308698604
20250809_202734,653724.6051439849
20250809_202737,658162.6562812685
20250809_202739,840242.336662312
20250809_202742,675552.8660700337
20250809_202745,675552.8660700337
20250809_202748,631603.271343506
20250809_202750,639276.0675274155
20250809_202753,627426.4920419353
20250809_202756,597673.2625316351
20250809_202758,653340.4378009065
20250809_202801,753134.9596146339
20250809_202804,669919.6959989248
20250809_202807,651210.1092413785
20250809_202809,761629.351473561
20250809_202812,715516.7368521017
20250809_202815,791678.8231450444
20250809_202818,712368.2972493276
20250809_202820,911781.9284063603
20250809_202823,911781.9284063604
20250809_202826,911781.9284063603
20250809_202828,841505.3870849244
20250809_202831,688269.8206818823
20250809_202834,669060.8978303748
20250809_202837,717625.9870891396
20250809_202839,871620.4928196187
20250809_202842,871620.4928196187
20250809_202845,812352.6542692347
20250809_202847,791178.4065879717
20250809_202850,812347.2727267299
20250809_202853,794141.17565607
20250809_202855,775251.6665332083
20250809_202858,755644.5747555345
20250809_202901,874822.0128824704
20250809_202904,788676.8020279831
20250809_202906,788676.8020279831
20250809_202909,849919.4973759798
20250809_202912,849919.4973759797
20250809_202914,871712.9739063119
20250809_202917,870731.2201612187
20250809_202920,785210.1737238588
20250809_202923,761700.6777922489
20250809_202925,737060.4119220941
20250809_202928,712595.4592207058
20250809_202931,764512.3811017969
20250809_202934,822460.5230496235
20250809_202936,822460.5230496235
20250809_202939,808083.5327246136
20250809_202942,808083.5327246136
20250809_202944,746493.4560751072
20250809_202947,729575.4959368298
20250809_202950,724533.9516778784
20250809_202952,785456.2882276548
20250809_202955,785456.2882276548
20250809_202958,727712.8101386928
20250809_203001,797274.3812010272
20250809_203003,873858.5585895529
20250809_203006,952427.5698956187
20250809_203009,952427.5698956187
20250809_203011,901887.1786098519
20250809_203014,806212.3798186813
20250809_203017,786610.8670780011
20250809_203020,836031.391586632
20250809_203022,773275.321532133
20250809_203025,834592.9369340295
20250809_203028,834592.9369340295
20250809_203031,749061.2752014382
20250809_203033,730793.8492094318
20250809_203036,712873.6111383261
20250809_203039,612117.2219530905
20250809_203041,699872.75978933
20250809_203044,569301.0859584566
20250809_203047,554146.3175120032
20250809_203050,674141.3233054844
20250809_203052,628321.5352285906
20250809_203055,639836.8957339077
20250809_203058,689012.8525765967
20250809_203101,672941.5044679923
20250809_203103,672941.5044679923
20250809_203106,621788.4666222313
20250809_203109,621788.4666222313
20250809_203111,685510.2515460794
20250809_203114,660181.5054664772
20250809_203117,665505.6997915368
20250809_203120,685517.1055517636
20250809_203122,629255.9347816713
20250809_203125,595145.0848534954
20250809_203128,452404.9292112509
20250809_203131,645653.3246713027
20250809_203134,645653.3246713027
20250809_203136,475620.6684859771
20250809_203139,513169.5783895659
20250809_203142,550074.6531937387
20250809_203144,601838.0138912336
20250809_203147,584825.2012790892
20250809_203150,651332.4168954883
20250809_203153,651332.4168954883
20250809_203156,565831.1252219541
20250809_203158,507373.2478358171
20250809_203201,492241.2589677533
20250809_203204,492241.2589677533
20250809_203207,399065.1310041091
20250809_203209,505332.43919159204
20250809_203212,505332.43919159204
20250809_203215,505332.43919159204
20250809_203218,417046.0062528866
20250809_203220,527309.4477426461
20250809_203223,451912.6965102387
20250809_203226,534293.742624651
20250809_203228,490217.562718007
20250809_203231,500140.94941025926
20250809_203234,487119.3157968139
20250809_203237,437783.09581933834
20250809_203239,615861.315897638
20250809_203242,571159.2340856714
20250809_203245,615589.2578360908
20250809_203247,576994.7631027797
20250809_203250,564467.2000031488
20250809_203253,513080.0418430604
20250809_203255,443553.80572181114
20250809_203258,442329.7033055292
20250809_203301,574199.3703316122
20250809_203304,498955.65929002815
20250809_203306,485867.232185193
20250809_203309,556973.7070225516
20250809_203312,521022.7148148839
20250809_203314,510206.7007520406
20250809_203317,461514.34295203484
20250809_203320,541011.3057555459
20250809_203322,514087.22298333456
20250809_203325,499981.49256058084
20250809_203328,437236.4624246971
20250809_203331,608625.7519540527
20250809_203334,636077.9790845641
20250809_203336,663268.073357665
20250809_203339,628073.6950761331
20250809_203342,628073.6950761331
20250809_203345,628073.6950761331
20250809_203348,628073.6950761331
20250809_203350,601545.6934402306
20250809_203353,508928.44554024655
20250809_203356,545579.6423777533
20250809_203359,470061.8091815865
20250809_203402,647743.0512270643
20250809_203404,647870.1873852662
20250809_203407,595701.1086522345
20250809_203410,621278.3851424984
20250809_203413,621278.3851424984
20250809_203415,621278.3851424984
20250809_203418,621278.3851424984
20250809_203421,497065.1015120613
20250809_203424,523297.38726364064
20250809_203426,493205.59194027085
20250809_203429,618250.0065579647
20250809_203432,618250.0065579647
20250809_203435,618250.0065579647
20250809_203438,435643.24201417784
20250809_203441,623365.8938656396
20250809_203443,623365.8938656396
20250809_203446,623365.8938656396
20250809_203449,580329.248916748
20250809_203452,622942.9428320782
20250809_203454,594187.9708531966
20250809_203457,578846.4358568665
20250809_203500,658177.6507709816
20250809_203503,658177.6507709816
20250809_203505,655986.3643271592
20250809_203508,636867.7410761376
20250809_203511,568669.1258856107
20250809_203514,553684.2077199151
20250809_203517,539001.3613386974
20250809_203519,646980.8840858232
20250809_203522,617076.3802463817
20250809_203525,572458.2505305248
20250809_203528,558897.5996780959
20250809_203531,623401.5440619476
20250809_203534,623401.5440619476
20250809_203537,573733.7952330199
20250809_203539,641984.4840189985
20250809_203542,641984.4840189982
20250809_203545,641984.4840189985
20250809_203548,641984.4840189985
20250809_203551,681961.0318929094
20250809_203553,619742.0533692992
20250809_203556,652150.7280905701
20250809_203559,713053.385277201
20250809_203602,654655.6867707821
20250809_203605,635547.7175282291
20250809_203607,593838.0706906954
20250809_203610,726082.5183001161
20250809_203613,726082.5183001161
20250809_203616,656614.7161006568
20250809_203618,587963.9678523331
20250809_203621,724799.3790639539
20250809_203624,781129.4753855316
20250809_203627,753758.5650753707
20250809_203630,708722.8478255703
20250809_203633,690802.6652571836
20250809_203636,672566.395955229
20250809_203639,622000.9457826442
20250809_203641,714764.1098354303
20250809_203644,694998.1865031787
20250809_203647,692143.0730933882
20250809_203650,767665.7166515312
20250809_203652,698219.2302901519
20250809_203655,681143.4129099243
20250809_203658,630310.4238481618
20250809_203701,744089.187929446
20250809_203704,721467.0636890272
20250809_203707,721467.0636890272
20250809_203709,676064.3119380797
20250809_203712,657762.6165780943
20250809_203715,640172.6175414191
20250809_203718,617247.9825009729
20250809_203721,660223.1733882608
20250809_203723,660223.1733882608
20250809_203726,593887.407154803
20250809_203729,577981.0544463508
20250809_203732,588491.1554964102
20250809_203734,587297.383296713
20250809_203737,587297.383296713
20250809_203740,535113.9059056061
20250809_203743,454805.7547959485
20250809_203745,441211.57941243076
20250809_203748,386698.63698754215
20250809_203751,670614.1032467287
20250809_203754,656160.3226089273
20250809_203756,724963.3588983878
20250809_203759,703679.586038179
20250809_203802,633213.729860855
20250809_203805,615015.433392936
20250809_203808,640104.8422103215
20250809_203810,789689.4722563967
20250809_203813,884503.8893613281
20250809_203816,884503.8893613282
20250809_203819,724971.7959802537
20250809_203821,764591.1076023353
20250809_203824,693814.0868315493
20250809_203827,670789.7649489262
20250809_203829,753312.840730096
20250809_203833,753312.840730096
20250809_203836,753312.840730096
20250809_203838,753312.840730096
20250809_203841,680693.7922718426
20250809_203844,612143.3104461083
20250809_203846,538242.3644160264
20250809_203849,662030.153312235
20250809_203852,662030.153312235
20250809_203855,662030.153312235
20250809_203857,662030.153312235
20250809_203900,668123.1205571849
20250809_203903,614446.7087358428
20250809_203906,597157.1560123605
20250809_203909,598720.1523564677
20250809_203912,598720.1523564677
20250809_203914,598720.1523564677
20250809_203917,554454.6842475691
20250809_203920,715223.9118223625
20250809_203922,715223.9118223623
20250809_203925,715223.9118223623
20250809_203928,672541.3011455287
20250809_203931,710133.7306989953
20250809_203934,760034.7993660397
20250809_203936,691457.9514644997
20250809_203939,724729.2196099786
20250809_203942,673786.3451397237
20250809_203945,632849.3772429656
20250809_203947,718718.6369812894
20250809_203950,766600.6328195403
20250809_203953,766600.6328195403
20250809_203956,636138.7620127941
20250809_203958,640502.9820608508
20250809_204001,783985.762362574
20250809_204004,712825.1686416469
20250809_204007,712825.1686416469
20250809_204009,672419.6783923123
20250809_204012,622977.5966698701
20250809_204015,607273.8544480935
20250809_204018,566569.1293067399
20250809_204020,705872.7840531477
20250809_204023,653311.0563536171
20250809_204026,638349.0736044087
20250809_204028,670297.00999002
20250809_204031,724546.3142023855
20250809_204034,724546.3142023855
20250809_204037,675163.3590940195
20250809_204040,712208.0424140019
20250809_204042,707877.007159019
20250809_204045,707877.007159019
20250809_204048,638044.6794084392
20250809_204050,710990.2256523028
20250809_204053,721671.63432557
20250809_204056,660058.207446299
20250809_204059,601519.7616623418
20250809_204101,685717.6824954725
20250809_204104,685717.6824954725
20250809_204107,666021.3035517082
20250809_204110,687591.0821358603
20250809_204113,622716.7725451456
20250809_204115,641095.9825382428
20250809_204118,625519.2098076382
20250809_204121,728517.2384324672
20250809_204123,728517.2384324672
20250809_204126,654815.1163543342
20250809_204129,571688.0330719885
20250809_204132,712950.4448074832
20250809_204135,636985.9363579703
20250809_204137,620618.958746186
20250809_204140,697252.7498097033
20250809_204143,697252.7498097033
20250809_204145,697252.7498097033
20250809_204148,697252.7498097033
20250809_204151,687516.0038832661
20250809_204154,630124.9257437355
20250809_204156,697330.011671475
20250809_204159,752320.8961961396
20250809_204202,752320.8961961396
20250809_204204,752320.8961961396
20250809_204207,640261.524488647
20250809_204210,661062.5763149661
20250809_204213,644626.4394812349
20250809_204215,581109.6283133939
20250809_204218,623952.5508728825
20250809_204221,722663.5580664007
20250809_204223,731955.8626590648
20250809_204226,731955.8626590648
20250809_204229,659949.7113298215
20250809_204232,531872.0971722514
20250809_204235,559692.640276841
20250809_204237,497505.59153513634
20250809_204240,736701.7478684469
20250809_204243,736701.7478684469
20250809_204246,698004.7350037443
20250809_204248,642194.3249803588
20250809_204251,478971.5241650704
20250809_204254,474402.937940203
