timestamp,value
20250809_202614,463675.7741565251
20250809_202617,450746.39032098633
20250809_202619,540416.4453258645
20250809_202622,496888.1303081106
20250809_202625,478304.5139068746
20250809_202628,425145.306724484
20250809_202631,541467.9747674201
20250809_202634,541467.9747674202
20250809_202636,460771.55083137396
20250809_202639,559335.7539293978
20250809_202642,559335.7539293978
20250809_202645,506580.2890423931
20250809_202647,493958.3162620769
20250809_202650,508333.6916521616
20250809_202653,494980.6655994821
20250809_202655,467737.7304179889
20250809_202658,454387.27946161287
20250809_202701,518182.26935630245
20250809_202704,472681.2701830927
20250809_202707,434753.7569413123
20250809_202709,489501.4304240901
20250809_202712,449583.0294917892
20250809_202715,438714.67861601926
20250809_202718,427442.89971961954
20250809_202720,499963.8839309859
20250809_202723,500119.52096671617
20250809_202726,450058.6050608238
20250809_202729,460641.4447779598
20250809_202731,456123.97928917094
20250809_202734,392928.73996521934
20250809_202737,372621.9241605585
20250809_202739,494035.25027689425
20250809_202742,493804.58705193223
20250809_202745,496729.4542876409
20250809_202748,456432.130789796
20250809_202750,492361.1521162175
20250809_202753,491788.8810964771
20250809_202756,488825.0697205741
20250809_202758,488587.4059830916
20250809_202801,488871.4790348969
20250809_202804,488661.13335226156
20250809_202807,488661.13335226156
20250809_202809,487998.1420808568
20250809_202812,405704.9695391139
20250809_202815,327839.61447582813
20250809_202818,377785.8295165535
20250809_202820,489332.86558923917
20250809_202823,489332.86558923917
20250809_202826,455114.9384829542
20250809_202828,401645.3110526395
20250809_202831,367346.69142349326
20250809_202834,427660.27090487623
20250809_202837,416737.0454341071
20250809_202839,496705.73384850816
20250809_202842,460669.13829527237
20250809_202845,448983.2788422696
20250809_202847,439159.6654326361
20250809_202850,542169.225253992
20250809_202853,542169.225253992
20250809_202855,542071.0005035924
20250809_202858,509517.39497408585
20250809_202901,547392.7167540856
20250809_202904,547392.7167540856
20250809_202906,547392.7167540856
20250809_202909,498499.66797920683
20250809_202912,447783.24993862514
20250809_202914,447168.3736981317
20250809_202917,478420.2996161759
20250809_202920,510656.1778414461
20250809_202923,498405.0822327185
20250809_202925,485492.13533365354
20250809_202928,447365.5333274158
20250809_202931,493770.7124062131
20250809_202934,493770.7124062131
20250809_202936,456518.09643419983
20250809_202939,495988.2160392247
20250809_202942,492458.85756411223
20250809_202944,495114.6345120044
20250809_202947,494480.21849254036
20250809_202950,495524.4456449882
20250809_202952,460102.5390737815
20250809_202955,405850.4251128725
20250809_202958,406484.4992725801
20250809_203001,467227.80598868703
20250809_203003,454567.20240441576
20250809_203006,442699.70129853627
20250809_203009,496671.08855211886
20250809_203011,497270.60547443066
20250809_203014,496759.6892773608
20250809_203017,455744.9934850364
20250809_203020,444230.3688883344
20250809_203022,394996.067653988
20250809_203025,369464.07226507145
20250809_203028,346942.707858438
20250809_203031,494496.4530487116
20250809_203033,494496.4530487116
20250809_203036,453861.6014995553
20250809_203039,493296.8479678355
20250809_203041,492511.3368365453
20250809_203044,492302.73945478216
20250809_203047,494322.00742579665
20250809_203050,495843.6022646436
20250809_203052,496340.49057736964
20250809_203055,452279.4623293269
20250809_203058,390212.1543142211
20250809_203101,501487.8044250749
20250809_203103,500573.6698087048
20250809_203106,502737.66273725714
20250809_203109,500354.06855488435
20250809_203111,500354.06855488435
20250809_203114,500242.289441005
20250809_203117,500242.289441005
20250809_203120,458295.7121676929
20250809_203122,502212.3572918165
20250809_203125,454751.30497893
20250809_203128,442967.7013779753
20250809_203131,500833.1438164881
20250809_203134,500833.1438164881
20250809_203136,404891.6927172147
20250809_203139,417279.3421456389
20250809_203142,446549.3188471894
20250809_203144,435766.1929999796
20250809_203147,423903.303597192
20250809_203150,499812.45615381363
20250809_203153,499812.45615381363
20250809_203156,457614.082743518
20250809_203158,406016.0034186377
20250809_203201,445966.53108714125
20250809_203204,435545.98980895965
20250809_203207,390398.8626502122
20250809_203209,499752.38354467397
20250809_203212,499543.5496226298
20250809_203215,499321.38423618954
20250809_203218,499059.4067152606
20250809_203220,456077.325822803
20250809_203223,455598.1950214085
20250809_203226,415783.41580567026
20250809_203228,393258.6099770856
20250809_203231,500282.4400658648
20250809_203234,500282.4400658648
20250809_203237,500282.4400658648
20250809_203239,500643.6382105835
20250809_203242,465390.9036618139
20250809_203245,466473.0113820804
20250809_203247,454370.76755239407
20250809_203250,496971.9456127279
20250809_203253,458745.2478276265
20250809_203255,446774.1977425592
20250809_203258,396146.39164292224
20250809_203301,496969.83390065434
20250809_203304,496752.9893193817
20250809_203306,496534.10519163363
20250809_203309,496008.96722758125
20250809_203312,370446.55581122224
20250809_203314,387891.2023895376
20250809_203317,364777.7137495615
20250809_203320,491116.79001633613
20250809_203322,492579.3677404025
20250809_203325,492579.3677404025
20250809_203328,448860.56911215466
20250809_203331,497237.98253083887
20250809_203334,497047.5253793821
20250809_203336,496853.2062365937
20250809_203339,498452.6424196941
20250809_203342,495627.8830131764
20250809_203345,449239.6510617894
20250809_203348,396614.63329053606
20250809_203350,538257.9246885326
20250809_203353,500915.711748534
20250809_203356,478846.844159413
20250809_203359,548723.9319460492
20250809_203402,499554.5464286131
20250809_203404,485666.74292688817
20250809_203407,472831.18561066175
20250809_203410,501100.76219146996
20250809_203413,496003.62721926527
20250809_203415,484381.30420780974
20250809_203418,471848.8736303436
20250809_203421,491094.25692816696
20250809_203424,477971.9595215831
20250809_203426,444924.5760706417
20250809_203429,513509.4361105819
20250809_203432,494226.37319016503
20250809_203435,494226.37319016503
20250809_203438,494226.37319016503
20250809_203441,493713.34182560764
20250809_203443,497558.49114656367
20250809_203446,449415.4903910307
20250809_203449,499344.61738952907
20250809_203452,454594.88911324955
20250809_203454,443176.96895556344
20250809_203457,396670.39340117684
20250809_203500,501190.38346022717
20250809_203503,499994.92353451817
20250809_203505,500773.4096980156
20250809_203508,500773.4096980156
20250809_203511,500351.1299942934
20250809_203514,498858.4460693658
20250809_203517,498858.4460693658
20250809_203519,496526.6261247931
20250809_203522,495924.23062476976
20250809_203525,452224.8468278371
20250809_203528,402167.62237843586
20250809_203531,493486.89490703825
20250809_203534,446180.82102795347
20250809_203537,458378.5352260244
20250809_203539,494720.03578328056
20250809_203542,462865.15528192185
20250809_203545,409620.50585871877
20250809_203548,386851.15838604467
20250809_203551,500254.6887130042
20250809_203553,498573.1701773918
20250809_203556,498315.7830668086
20250809_203559,501550.4483510892
20250809_203602,452875.5827592812
20250809_203605,444233.60347126616
20250809_203607,433071.9990623302
20250809_203610,510289.95575793856
20250809_203613,510289.95575793856
20250809_203616,467570.107577936
20250809_203618,409841.24111000524
20250809_203621,506160.5603239299
20250809_203624,505883.24994671636
20250809_203627,504838.63060330186
20250809_203630,500647.8965207105
20250809_203633,455805.9248073385
20250809_203636,444960.7462350221
20250809_203639,433561.0768776228
20250809_203641,503991.05993660114
20250809_203644,507298.641662845
20250809_203647,458860.4929800517
20250809_203650,504025.77765201125
20250809_203652,503016.46363934234
20250809_203655,502319.0694727313
20250809_203658,463436.3846251067
20250809_203701,453501.47134558286
20250809_203704,422922.14841247845
20250809_203707,444703.6646608619
20250809_203709,462507.3842219692
20250809_203712,450080.7190658819
20250809_203715,435380.30735017324
20250809_203718,423658.90114770795
