timestamp,value
"20250622_021622","3621.9798442943916"
"20250622_021628","3518.492462191939"
"20250622_021635","3492.2197532804357"
"20250622_021642","3902.1058407280566"
"20250622_021648","3929.7014260249553"
"20250622_021654","3052.1874999999995"
"20250622_021700","4020.6831714196173"
"20250622_021707","3846.4474200724044"
"20250622_021713","3799.5953798019245"
"20250622_021720","3807.7056037611915"
"20250622_021726","3869.7183942480524"
"20250622_021732","3975.0837318258377"
"20250622_021738","3887.8016528925623"
"20250622_021745","2762.9791666666665"
"20250622_021751","3741.329423264907"
"20250622_021757","3929.7252735010366"
"20250622_021804","3421.206633950366"
"20250622_021810","3905.841040403421"
"20250622_021816","3905.841040403421"
"20250622_021823","3786.2663876670795"
"20250622_021829","4182.322130963784"
"20250622_021836","3051.416666666667"
"20250622_021842","3628.812037110608"
"20250622_021849","2761.9583333333335"
"20250622_021855","3147.3739290155822"
"20250622_021901","4068.829975860374"
"20250622_021908","3531.5036169826626"
"20250622_021914","3582.155535104624"
"20250622_021920","3778.707433174661"
"20250622_021927","3802.456631828467"
"20250622_021933","4078.9742933879015"
"20250622_021939","3278.094632938904"
"20250622_021946","3922.241004588264"
"20250622_021952","3901.2111573281136"
"20250622_021958","3235.344013618027"
"20250622_022005","2760.6666666666665"
"20250622_022011","3924.4594714832283"
"20250622_022017","2991.3920450023334"
"20250622_022024","3733.5544931212803"
"20250622_022030","4030.078140338477"
"20250622_022037","4072.909930715936"
"20250622_022043","3967.898290088669"
"20250622_022049","3915.097920145742"
"20250622_022056","3797.7128692032456"
"20250622_022102","3326.209281961471"
"20250622_022109","3314.6488069176885"
"20250622_022115","3704.167710682369"
"20250622_022121","3913.524456077213"
"20250622_022128","3555.656304605062"
"20250622_022134","3326.8143930525607"
"20250622_022140","3978.0894631821616"
"20250622_022147","3775.913358743144"
"20250622_022153","3741.703303116368"
"20250622_022159","4193.758127438231"
"20250622_022206","3878.0259365994234"
"20250622_022213","3938.4597687927767"
"20250622_022219","3969.4485976257815"
"20250622_022225","3633.957945704719"
"20250622_022232","4025.6711738193217"
"20250622_022238","4115.961736847042"
"20250622_022244","3966.3513513513517"
"20250622_022251","3946.4627939085453"
"20250622_022257","3535.02431532961"
"20250622_022303","3261.5409351807903"
"20250622_022309","3875.928662523533"
"20250622_022316","3875.928662523533"
"20250622_022322","3822.2684162660776"
"20250622_022329","3277.791014675703"
"20250622_022336","3993.9754353233834"
"20250622_022342","3647.2921055892925"
"20250622_022348","3271.6390324075173"
"20250622_022355","3055.708333333333"
"20250622_022401","3850.997492641448"
"20250622_022407","3210.2630983584854"
"20250622_022413","3997.7927936649303"
"20250622_022420","3810.6433506044905"
"20250622_022426","3375.4043692429473"
"20250622_022432","4099.273656064174"
"20250622_022439","3236.2486894891417"
"20250622_022445","3475.724012784032"
"20250622_022451","4009.1923475981575"
"20250622_022458","3932.2178381801355"
"20250622_022504","3859.589317411651"
"20250622_022510","3909.6813725490197"
"20250622_022517","3243.4920877710397"
"20250622_022523","3852.2977563743607"
"20250622_022529","4004.8157301737306"
"20250622_022536","4041.9480714392917"
"20250622_022543","3863.6262738371506"
"20250622_022549","3843.050231995159"
"20250622_022555","3930.1340860973887"
"20250622_022602","4174.644684479818"
"20250622_022608","3712.790469873145"
"20250622_022614","3769.7847876728424"
"20250622_022621","3796.6470107175137"
"20250622_022627","3338.5074709488827"
"20250622_022633","4047.0277514979502"
"20250622_022640","3981.1069496462756"
"20250622_022646","2761.187499999999"
"20250622_022653","3858.5846376986765"
"20250622_022659","4087.0585724954653"
"20250622_022706","3213.662801573502"
"20250622_022712","3785.3358995509125"
"20250622_022719","3628.7953227866756"
"20250622_022725","3827.336836006952"
"20250622_022731","4119.036945720796"
"20250622_022738","3583.4300074478647"
"20250622_022744","3364.306131511894"
"20250622_022750","3973.698442457456"
"20250622_022756","3677.7261872850713"
"20250622_022803","4166.186904520576"
"20250622_022809","3804.100178736783"
"20250622_022816","3307.2656748928657"
"20250622_022822","3711.556718008331"
"20250622_022829","3906.8419189237034"
"20250622_022836","3582.1033041080104"
"20250622_022842","3673.002937161296"
"20250622_022849","2975.87331316453"
"20250622_022855","3346.7286042475585"
"20250622_022902","4200.960310957835"
"20250622_022908","3729.478781353983"
"20250622_022914","3893.8457786268855"
"20250622_022921","3734.24294664256"
"20250622_022927","3257.106277873551"
"20250622_022934","4200.23397574041"
"20250622_022940","3733.555321883398"
"20250622_022947","3021.6255334874454"
"20250622_022953","3695.4795945893875"
"20250622_023000","4181.646418268254"
"20250622_023007","4181.646418268254"
"20250622_023013","4131.17310040387"
"20250622_023019","3943.7865873424485"
"20250622_023026","4116.295313263952"
"20250622_023032","4108.309375499121"
"20250622_023039","4016.1729965473382"
"20250622_023045","3391.2163165546062"
"20250622_023052","3526.6291322114494"
"20250622_023058","2766.4791666666665"
"20250622_023105","3809.0573086400127"
"20250622_023111","3851.0775039665805"
"20250622_023118","3816.078210718807"
"20250622_023124","3524.1717397678676"
"20250622_023131","4115.608337372758"
"20250622_023137","3996.8579049685786"
"20250622_023143","2769.895833333333"
"20250622_023150","3573.870410643101"
"20250622_023156","3163.034250036021"
"20250622_023202","3960.8050643628176"
"20250622_023208","3877.5241728606197"
"20250622_023215","3818.6687430688276"
"20250622_023221","3594.019167778722"
"20250622_023227","3293.4963239353237"
"20250622_023233","3861.8417911872825"
"20250622_023240","4094.4650033822763"
"20250622_023246","2768.333333333333"
"20250622_023252","3386.562506860756"
"20250622_023258","2476.583333333333"
"20250622_023305","3819.233449477352"
"20250622_023311","3837.3326902206672"
"20250622_023317","3340.108764205326"
"20250622_023324","3741.8057417595114"
"20250622_023330","3886.1352155316567"
