timestamp,value
"20250619_024519","0.0003128613047730935"
"20250619_024525","0.0003128613047730935"
"20250619_024531","0.00030947288019921173"
"20250619_024537","0.00030947288019921173"
"20250619_024543","0.00030947288019921173"
"20250619_024549","0.00030947288019921173"
"20250619_024555","0.00030947288019921173"
"20250619_024601","0.0003079532910715157"
"20250619_024607","0.0003079532910715157"
"20250619_024613","0.0003079532910715157"
"20250619_024619","0.0003079532910715157"
"20250619_024625","0.0003079532910715157"
"20250619_024631","0.0002918671374927271"
"20250619_024637","0.0002918671374927271"
"20250619_024643","0.0002918671374927271"
"20250619_024649","0.0002918671374927271"
"20250619_024655","0.0002918671374927271"
"20250619_024701","0.0002731384369145783"
"20250619_024707","0.0002731384369145783"
"20250619_024713","0.0002731384369145783"
"20250619_024719","0.0002731384369145783"
"20250619_024725","0.0002731384369145783"
"20250619_024731","0.00027109758093516427"
"20250619_024737","0.00027109758093516427"
"20250619_024743","0.00027109758093516427"
"20250619_024749","0.00027109758093516427"
"20250619_024755","0.00027109758093516427"
"20250619_024801","0.00027768665404824235"
"20250619_024807","0.00027768665404824235"
"20250619_024813","0.00027768665404824235"
"20250619_024819","0.00027768665404824235"
"20250619_024825","0.00027768665404824235"
"20250619_024831","0.00035516262913511294"
"20250619_024837","0.00035516262913511294"
"20250619_024843","0.00035516262913511294"
"20250619_024849","0.00035516262913511294"
"20250619_024855","0.00035516262913511294"
"20250619_024901","0.0003465604467454936"
"20250619_024907","0.0003465604467454936"
"20250619_024913","0.0003465604467454936"
"20250619_024919","0.0003465604467454936"
"20250619_024925","0.0003465604467454936"
"20250619_024931","0.0003396304017869816"
"20250619_024937","0.0003396304017869816"
"20250619_024943","0.0003396304017869816"
"20250619_024949","0.0003396304017869816"
"20250619_024955","0.0003396304017869816"
"20250619_025001","0.0002746221432645884"
"20250619_025007","0.0002746221432645884"
"20250619_025013","0.0002746221432645884"
"20250619_025019","0.0002746221432645884"
"20250619_025025","0.0002746221432645884"
"20250619_025031","0.00028297540124056734"
"20250619_025037","0.00028297540124056734"
"20250619_025043","0.00028297540124056734"
"20250619_025049","0.00028297540124056734"
"20250619_025055","0.00028297540124056734"
"20250619_025101","0.0002832331291183806"
"20250619_025107","0.0002832331291183806"
"20250619_025113","0.0002832331291183806"
"20250619_025119","0.0002832331291183806"
"20250619_025125","0.0002832331291183806"
"20250619_025131","0.00027996984891331505"
"20250619_025137","0.00027996984891331505"
"20250619_025143","0.00027996984891331505"
"20250619_025149","0.00027996984891331505"
"20250619_025155","0.00027996984891331505"
"20250619_025201","0.00027497338173825426"
"20250619_025207","0.00027497338173825426"
"20250619_025213","0.00027497338173825426"
"20250619_025219","0.00027497338173825426"
"20250619_025225","0.00027497338173825426"
"20250619_025231","0.0002751274018452504"
"20250619_025237","0.0002751274018452504"
"20250619_025243","0.0002751274018452504"
"20250619_025249","0.0002751274018452504"
"20250619_025255","0.0002751274018452504"
"20250619_025301","0.00025586244257858645"
"20250619_025307","0.00025586244257858645"
"20250619_025313","0.00025586244257858645"
"20250619_025319","0.00025586244257858645"
"20250619_025325","0.00025586244257858645"
"20250619_025331","0.0001803473112316549"
"20250619_025337","0.0001803473112316549"
"20250619_025343","0.0001803473112316549"
"20250619_025349","0.0001803473112316549"
"20250619_025355","0.0001803473112316549"
"20250619_025401","0.00016912796235333145"
"20250619_025407","0.00016912796235333145"
"20250619_025413","0.00016912796235333145"
"20250619_025419","0.00016912796235333145"
"20250619_025425","0.00016912796235333145"
"20250619_025431","0.00020358392109430268"
"20250619_025437","0.00020358392109430268"
"20250619_025443","0.00020358392109430268"
"20250619_025449","0.00020358392109430268"
"20250619_025455","0.00020358392109430268"
"20250619_025501","0.0002624692831075219"
"20250619_025507","0.0002624692831075219"
"20250619_025513","0.0002624692831075219"
"20250619_025519","0.0002624692831075219"
"20250619_025525","0.0002624692831075219"
"20250619_025531","0.00025942329307999425"
"20250619_025537","0.00025942329307999425"
"20250619_025543","0.00025942329307999425"
"20250619_025549","0.00025942329307999425"
"20250619_025555","0.00025942329307999425"
"20250619_025601","0.0002592828573675654"
"20250619_025607","0.0002592828573675654"
"20250619_025613","0.0002592828573675654"
"20250619_025619","0.0002592828573675654"
"20250619_025625","0.0002592828573675654"
"20250619_025631","0.00029416409932833665"
"20250619_025637","0.00029416409932833665"
"20250619_025643","0.00029416409932833665"
"20250619_025649","0.00029416409932833665"
"20250619_025655","0.00029416409932833665"
"20250619_025701","0.00028285269741175145"
"20250619_025707","0.00028285269741175145"
"20250619_025713","0.00028285269741175145"
"20250619_025719","0.00028285269741175145"
"20250619_025725","0.00028285269741175145"
"20250619_025731","0.00027869669144547514"
"20250619_025737","0.00027869669144547514"
"20250619_025743","0.00027869669144547514"
"20250619_025749","0.00027869669144547514"
"20250619_025755","0.00027869669144547514"
"20250619_025801","0.0002741265838014743"
"20250619_025807","0.0002741265838014743"
"20250619_025813","0.0002741265838014743"
"20250619_025819","0.0002741265838014743"
"20250619_025825","0.0002741265838014743"
"20250619_025831","0.000262458566819893"
"20250619_025837","0.000262458566819893"
"20250619_025843","0.000262458566819893"
"20250619_025849","0.000262458566819893"
"20250619_025855","0.000262458566819893"
"20250619_025901","0.00028898083515866666"
"20250619_025907","0.00028898083515866666"
"20250619_025913","0.00028898083515866666"
"20250619_025919","0.00028898083515866666"
"20250619_025925","0.00028898083515866666"
"20250619_025931","0.0002633998937919447"
"20250619_025937","0.0002633998937919447"
"20250619_025943","0.0002633998937919447"
"20250619_025949","0.0002633998937919447"
"20250619_025955","0.0002633998937919447"
"20250619_030001","0.0002230667435645417"
"20250619_030007","0.0002230667435645417"
"20250619_030014","0.0002230667435645417"
"20250619_030020","0.0002230667435645417"
"20250619_030026","0.0002230667435645417"
"20250619_030032","0.00023520273233405687"
"20250619_030038","0.00023520273233405687"
"20250619_030044","0.00023520273233405687"
"20250619_030050","0.00023520273233405687"
"20250619_030056","0.00023520273233405687"
"20250619_030103","0.00023535655619395408"
"20250619_030109","0.00023535655619395408"
"20250619_030115","0.00023535655619395408"
"20250619_030121","0.00023535655619395408"
"20250619_030127","0.00023535655619395408"
"20250619_030133","0.0002465099302052963"
"20250619_030139","0.0002465099302052963"
"20250619_030146","0.0002465099302052963"
"20250619_030152","0.0002465099302052963"
"20250619_030158","0.0002465099302052963"
"20250619_030204","0.0002454578491135963"
"20250619_030210","0.0002454578491135963"
"20250619_030216","0.0002454578491135963"
"20250619_030222","0.0002454578491135963"
"20250619_030228","0.0002454578491135963"
"20250619_030234","0.0002567076478124241"
"20250619_030240","0.0002567076478124241"
"20250619_030246","0.0002567076478124241"
"20250619_030252","0.0002567076478124241"
"20250619_030259","0.00026541325264331267"
"20250619_030305","0.00026541325264331267"
"20250619_030311","0.00026541325264331267"
"20250619_030317","0.00026541325264331267"
"20250619_030323","0.00026541325264331267"
"20250619_030329","0.00026390233993035713"
"20250619_030335","0.00026390233993035713"
"20250619_030341","0.00026390233993035713"
"20250619_030347","0.00026390233993035713"
"20250619_030353","0.00026390233993035713"
"20250619_030400","0.00024487962933093457"
"20250619_030406","0.00024487962933093457"
"20250619_030412","0.00024487962933093457"
"20250619_030418","0.00024487962933093457"
"20250619_030424","0.00024487962933093457"
"20250619_030430","0.0002573142040071599"
"20250619_030436","0.0002573142040071599"
"20250619_030442","0.0002573142040071599"
"20250619_030448","0.0002573142040071599"
"20250619_030454","0.0002573142040071599"
"20250619_030500","0.0004035007564685911"
"20250619_030506","0.0004035007564685911"
"20250619_030512","0.0004035007564685911"
