timestamp,value
"20250622_021622","26836992"
"20250622_021628","26836992"
"20250622_021635","27045888"
"20250622_021642","28463104"
"20250622_021648","28463104"
"20250622_021654","26460160"
"20250622_021700","27971584"
"20250622_021707","27971584"
"20250622_021713","29687808"
"20250622_021720","29999104"
"20250622_021726","29999104"
"20250622_021732","26763264"
"20250622_021738","26763264"
"20250622_021745","28635136"
"20250622_021751","30162944"
"20250622_021757","30162944"
"20250622_021804","29532160"
"20250622_021810","30531584"
"20250622_021816","30531584"
"20250622_021823","31121408"
"20250622_021829","31121408"
"20250622_021836","27312128"
"20250622_021842","27860992"
"20250622_021849","27860992"
"20250622_021855","28049408"
"20250622_021901","26984448"
"20250622_021908","26984448"
"20250622_021914","27271168"
"20250622_021920","27107328"
"20250622_021927","27107328"
"20250622_021933","26976256"
"20250622_021939","26976256"
"20250622_021946","27074560"
"20250622_021952","29204480"
"20250622_021958","29204480"
"20250622_022005","27525120"
"20250622_022011","29573120"
"20250622_022017","29573120"
"20250622_022024","29753344"
"20250622_022030","28495872"
"20250622_022037","28495872"
"20250622_022043","27541504"
"20250622_022049","27713536"
"20250622_022056","27713536"
"20250622_022102","28700672"
"20250622_022109","28700672"
"20250622_022115","28647424"
"20250622_022121","27824128"
"20250622_022128","27824128"
"20250622_022134","27303936"
"20250622_022140","28545024"
"20250622_022147","28545024"
"20250622_022153","28499968"
"20250622_022159","28499968"
"20250622_022206","28286976"
"20250622_022213","30232576"
"20250622_022219","30232576"
"20250622_022225","29556736"
"20250622_022232","30588928"
"20250622_022238","30588928"
"20250622_022244","31571968"
"20250622_022251","31834112"
"20250622_022257","31834112"
"20250622_022303","31539200"
"20250622_022309","31539200"
"20250622_022316","29614080"
"20250622_022322","27820032"
"20250622_022329","27820032"
"20250622_022336","27631616"
"20250622_022342","27742208"
"20250622_022348","27742208"
"20250622_022355","28180480"
"20250622_022401","30138368"
"20250622_022407","30138368"
"20250622_022413","29351936"
"20250622_022420","27693056"
"20250622_022426","27693056"
"20250622_022432","27725824"
"20250622_022439","27725824"
"20250622_022445","29827072"
"20250622_022451","30253056"
"20250622_022458","30253056"
"20250622_022504","27361280"
"20250622_022510","27623424"
"20250622_022517","27623424"
"20250622_022523","27279360"
"20250622_022529","27279360"
"20250622_022536","27275264"
"20250622_022543","27185152"
"20250622_022549","27185152"
"20250622_022555","29106176"
"20250622_022602","30089216"
"20250622_022608","30089216"
"20250622_022614","29962240"
"20250622_022621","28520448"
"20250622_022627","28520448"
"20250622_022633","30613504"
"20250622_022640","31629312"
"20250622_022646","31629312"
"20250622_022653","31096832"
"20250622_022659","31096832"
"20250622_022706","28176384"
"20250622_022712","27865088"
"20250622_022719","27865088"
"20250622_022725","29605888"
"20250622_022731","31457280"
"20250622_022738","31457280"
"20250622_022744","31002624"
"20250622_022750","30810112"
"20250622_022756","30810112"
"20250622_022803","31391744"
"20250622_022809","31391744"
"20250622_022816","31920128"
"20250622_022822","31514624"
"20250622_022829","31514624"
"20250622_022836","28413952"
"20250622_022842","30334976"
"20250622_022849","30334976"
"20250622_022855","30752768"
"20250622_022902","27877376"
"20250622_022908","27877376"
"20250622_022914","29679616"
"20250622_022921","29499392"
"20250622_022927","29499392"
"20250622_022934","28114944"
"20250622_022940","29720576"
"20250622_022947","29720576"
"20250622_022953","29831168"
"20250622_023000","30547968"
"20250622_023007","30547968"
"20250622_023013","28504064"
"20250622_023019","28504064"
"20250622_023026","30703616"
"20250622_023032","30617600"
"20250622_023039","30617600"
"20250622_023045","32051200"
"20250622_023052","27496448"
"20250622_023058","27496448"
"20250622_023105","27447296"
"20250622_023111","27262976"
"20250622_023118","27262976"
"20250622_023124","27594752"
"20250622_023131","27430912"
"20250622_023137","27430912"
"20250622_023143","27164672"
"20250622_023150","28413952"
"20250622_023156","28413952"
"20250622_023202","29102080"
"20250622_023208","29102080"
"20250622_023215","30298112"
"20250622_023221","29331456"
"20250622_023227","29331456"
"20250622_023233","30085120"
"20250622_023240","27619328"
"20250622_023246","27619328"
"20250622_023252","27443200"
"20250622_023258","27443200"
"20250622_023305","30105600"
"20250622_023311","30208000"
"20250622_023317","30208000"
"20250622_023324","30650368"
"20250622_023330","28741632"
"20250622_023337","28741632"
"20250622_023343","27598848"
"20250622_023349","27598848"
"20250622_023355","27521024"
"20250622_023402","26894336"
"20250622_023408","26894336"
"20250622_023414","27467776"
"20250622_023420","27426816"
"20250622_023426","27426816"
"20250622_023433","27992064"
"20250622_023439","27992064"
"20250622_023445","29687808"
"20250622_023451","30318592"
"20250622_023458","30318592"
"20250622_023504","30212096"
"20250622_023510","27910144"
"20250622_023516","27910144"
"20250622_023523","28651520"
"20250622_023529","28651520"
"20250622_023536","27336704"
"20250622_023542","27701248"
"20250622_023549","27701248"
"20250622_023555","29810688"
"20250622_023601","31383552"
"20250622_023607","31383552"
"20250622_023614","32243712"
"20250622_023620","28041216"
