timestamp,value
"20250622_021622","3.714092128387753"
"20250622_021628","3.4181939103010706"
"20250622_021635","3.4850090115831813"
"20250622_021642","4.0678864019071765"
"20250622_021648","4.032976827094474"
"20250622_021654","3.0625"
"20250622_021700","4.054371670322783"
"20250622_021707","3.9473110306625383"
"20250622_021713","3.8815309699122538"
"20250622_021720","3.8891001486500496"
"20250622_021726","3.9304973037747155"
"20250622_021732","4.007511664375738"
"20250622_021738","3.988980716253444"
"20250622_021745","2.895833333333333"
"20250622_021751","3.8905180840664713"
"20250622_021757","4.032886967759186"
"20250622_021804","3.4573942229454837"
"20250622_021810","4.042383781466282"
"20250622_021816","4.042383781466283"
"20250622_021823","4.035529743348849"
"20250622_021829","4.198341043878777"
"20250622_021836","3.041666666666667"
"20250622_021842","3.7434344059887987"
"20250622_021849","2.875"
"20250622_021855","3.210955156185228"
"20250622_021901","4.058875050735938"
"20250622_021908","3.489421645909437"
"20250622_021914","3.5893437416542153"
"20250622_021920","3.9362870743317466"
"20250622_021927","3.8788923607369896"
"20250622_021933","4.199172954768299"
"20250622_021939","3.4322678700796905"
"20250622_021946","4.1294373339773"
"20250622_021952","4.016801239703124"
"20250622_021958","3.2819201596925502"
"20250622_022005","2.8541666666666665"
"20250622_022011","4.026158910935136"
"20250622_022017","3.323030518729425"
"20250622_022024","3.8637915894233577"
"20250622_022030","4.064082930851691"
"20250622_022037","4.180138568129331"
"20250622_022043","4.154565213209979"
"20250622_022049","4.098982844997723"
"20250622_022056","4.022356820467248"
"20250622_022102","4.0310017136625635"
"20250622_022109","3.341530757443083"
"20250622_022115","3.9672596675854006"
"20250622_022121","4.069196793718305"
"20250622_022128","3.6279472227057585"
"20250622_022134","3.430978744003873"
"20250622_022140","4.029524012476026"
"20250622_022147","4.020637724272567"
"20250622_022153","4.026767303427616"
"20250622_022159","4.13065095999388"
"20250622_022206","3.9385206532180597"
"20250622_022213","3.9876536109353733"
"20250622_022219","4.0700647800886465"
"20250622_022225","3.672000520335029"
"20250622_022232","4.056437389770723"
"20250622_022238","4.056081778111226"
"20250622_022244","3.996138996138997"
"20250622_022251","4.080202773713602"
"20250622_022257","3.671278051394069"
"20250622_022303","3.446856648809928"
"20250622_022309","3.987934978440859"
"20250622_022316","3.987934978440859"
"20250622_022322","3.897622450305313"
"20250622_022329","3.291659241057766"
"20250622_022336","4.02285447761194"
"20250622_022342","3.738588011732144"
"20250622_022348","3.336675241233789"
"20250622_022355","3.0625"
"20250622_022401","3.9681674479450564"
"20250622_022407","3.408102991792428"
"20250622_022413","4.182075161184148"
"20250622_022420","3.9075993091537136"
"20250622_022426","3.478870538284398"
"20250622_022432","4.130582272418885"
"20250622_022439","3.3015617864285605"
"20250622_022445","3.5253853072429617"
"20250622_022451","4.059195077998434"
"20250622_022458","3.969993667494763"
"20250622_022504","3.973696950137163"
"20250622_022510","4.044117647058823"
"20250622_022517","3.4228903376903554"
"20250622_022523","4.01314070257961"
"20250622_022529","4.070654939303628"
"20250622_022536","4.102256240932513"
"20250622_022543","3.995560488346282"
"20250622_022549","3.499683415779256"
"20250622_022555","3.9666123183997275"
"20250622_022602","4.22588592003032"
"20250622_022608","3.7694960179139683"
"20250622_022614","3.846893633391038"
"20250622_022621","3.873800197994232"
"20250622_022627","3.3428484778660303"
"20250622_022633","4.060233364869127"
"20250622_022640","4.099042863087806"
"20250622_022646","2.854166666666666"
"20250622_022653","4.0490723393968695"
"20250622_022659","4.288914968526619"
"20250622_022706","3.4571981886126535"
"20250622_022712","4.014297497937861"
"20250622_022719","3.905866168812027"
"20250622_022725","4.035399644405378"
"20250622_022731","4.258657402218985"
"20250622_022738","3.6572244289970204"
"20250622_022744","3.48449157441706"
"20250622_022750","4.056100374963946"
"20250622_022756","3.7131080327494868"
"20250622_022803","4.216501114940199"
"20250622_022809","3.9408230505846635"
"20250622_022816","3.443799879406507"
"20250622_022822","3.874842584520004"
"20250622_022829","4.027261462205701"
"20250622_022836","3.639063657693258"
"20250622_022842","3.950688785008067"
"20250622_022849","3.292464157589622"
"20250622_022855","3.4689667902106125"
"20250622_022902","4.2680487014842905"
"20250622_022908","3.8012587685797317"
"20250622_022914","4.0242266574529495"
"20250622_022921","3.9734263970062655"
"20250622_022927","3.482747971239961"
"20250622_022934","4.063789175543378"
"20250622_022940","3.85559060637925"
"20250622_022947","3.156969835466179"
"20250622_022953","3.834444487263478"
"20250622_023000","4.225752712201861"
"20250622_023007","4.225752712201861"
"20250622_023013","4.095050248896404"
"20250622_023019","4.137825829948706"
"20250622_023026","4.237386789597448"
"20250622_023032","4.152691263376457"
"20250622_023039","3.3712557050621985"
"20250622_023045","3.5105748379671695"
"20250622_023052","3.6475385415505777"
"20250622_023058","2.875"
"20250622_023105","3.934504411414037"
"20250622_023111","3.9766222811351453"
"20250622_023118","4.032447132742533"
"20250622_023124","3.568848656078192"
"20250622_023131","4.157500279652485"
"20250622_023137","4.068900040689"
"20250622_023143","2.875"
"20250622_023150","3.779577669980629"
"20250622_023156","3.358203416422522"
"20250622_023202","3.9829905139404667"
"20250622_023208","3.9685149860773095"
"20250622_023215","3.8696585734173325"
"20250622_023221","3.8214242387480284"
"20250622_023227","3.477142249354684"
"20250622_023233","3.8907719482503467"
"20250622_023240","4.118419481914766"
"20250622_023246","2.875"
"20250622_023252","3.5925172016068094"
"20250622_023258","3.162568508133476"
"20250622_023305","3.9422598307615724"
"20250622_023311","3.8385787210096862"
"20250622_023317","3.4175195261880638"
"20250622_023324","3.79085571633304"
"20250622_023330","3.9427595796736665"
"20250622_023337","4.029436091022841"
"20250622_023343","3.368037564766839"
"20250622_023349","3.5332348613020335"
"20250622_023355","3.5112231249238794"
"20250622_023402","4.2150062406645805"
"20250622_023408","3.4914807278805284"
"20250622_023414","4.091893280487357"
"20250622_023420","4.086967345753288"
"20250622_023426","3.690272671949988"
"20250622_023433","4.151635462222133"
"20250622_023439","3.8013196480938416"
"20250622_023445","3.4437369025890625"
"20250622_023451","3.7730813115499036"
"20250622_023458","2.8541666666666665"
"20250622_023504","3.1170158387329012"
"20250622_023510","3.9431545236188947"
"20250622_023516","3.843945785388014"
"20250622_023523","3.9403940394039405"
"20250622_023529","3.993176707761495"
"20250622_023536","3.6970672956973387"
"20250622_023542","4.287778646388554"
"20250622_023549","3.4344124341632516"
"20250622_023555","3.0625"
"20250622_023601","3.975799481417459"
"20250622_023607","3.8924358578786222"
"20250622_023614","3.8553936763794168"
"20250622_023620","4.15440540072702"
