timestamp,value
"20250622_021622","310.5824216076218"
"20250622_021628","274.733156969753"
"20250622_021635","291.6532261467789"
"20250622_021642","338.2589446199837"
"20250622_021648","335.16042780748666"
"20250622_021654","254.29166666666666"
"20250622_021700","336.8458163585083"
"20250622_021707","328.0411741614691"
"20250622_021713","322.04944835211364"
"20250622_021720","322.916306564801"
"20250622_021726","292.2377930896745"
"20250622_021732","332.9525874586181"
"20250622_021738","331.504132231405"
"20250622_021745","240.29166666666666"
"20250622_021751","323.08895405669597"
"20250622_021757","323.0889540566959"
"20250622_021804","340.49713752674995"
"20250622_021810","336.0486719340152"
"20250622_021816","336.0486719340152"
"20250622_021823","335.6962890207968"
"20250622_021829","295.7226888918187"
"20250622_021836","252.91666666666669"
"20250622_021842","312.7677448528896"
"20250622_021849","238.91666666666669"
"20250622_021855","268.2502887983939"
"20250622_021901","337.10025421375315"
"20250622_021908","291.4293499391169"
"20250622_021914","299.7389034451398"
"20250622_021920","327.31600146466496"
"20250622_021927","322.7238444133175"
"20250622_021933","349.44792599224115"
"20250622_021939","308.2552956828807"
"20250622_021946","343.8299927553731"
"20250622_021952","334.271266617731"
"20250622_021958","274.63920056254426"
"20250622_022005","237.54166666666666"
"20250622_022011","334.59382507340507"
"20250622_022017","278.00620206424065"
"20250622_022024","321.20206849448726"
"20250622_022030","337.6526485255429"
"20250622_022037","347.3903002309469"
"20250622_022043","345.13665826777714"
"20250622_022049","340.51920449369976"
"20250622_022056","334.5104183718809"
"20250622_022102","334.90419068390713"
"20250622_022109","279.16415280210157"
"20250622_022115","329.6583980623069"
"20250622_022121","337.92736790446594"
"20250622_022128","302.96612662571806"
"20250622_022134","287.58620824715047"
"20250622_022140","334.4504930355102"
"20250622_022147","333.96857859998147"
"20250622_022153","334.70801073804614"
"20250622_022159","342.99701675208445"
"20250622_022206","327.1853986551393"
"20250622_022213","330.97524970763607"
"20250622_022219","337.66621206955335"
"20250622_022225","303.409672356782"
"20250622_022232","337.0174407211444"
"20250622_022238","336.7251242614649"
"20250622_022244","332.00772200772207"
"20250622_022251","339.19261442083786"
"20250622_022257","339.19261442083786"
"20250622_022303","288.4175771343325"
"20250622_022309","331.86906617542866"
"20250622_022316","331.86906617542866"
"20250622_022322","324.2821878654021"
"20250622_022329","275.28265692786806"
"20250622_022336","334.22730099502485"
"20250622_022342","310.6952534390879"
"20250622_022348","278.9216486087073"
"20250622_022355","254.29166666666666"
"20250622_022401","329.4015044151314"
"20250622_022407","284.61165563498366"
"20250622_022413","347.42202172355707"
"20250622_022420","324.74093264248705"
"20250622_022426","291.2763795336788"
"20250622_022432","343.17755517420284"
"20250622_022439","275.8320412276972"
"20250622_022445","294.7751227425811"
"20250622_022451","337.6595008828294"
"20250622_022458","330.21579229382826"
"20250622_022504","330.6842020332419"
"20250622_022510","336.1928104575164"
"20250622_022517","286.2271873221732"
"20250622_022523","333.7066487475268"
"20250622_022529","338.3005015628408"
"20250622_022536","340.7874330881985"
"20250622_022543","332.15619009181717"
"20250622_022549","292.3897633030355"
"20250622_022555","318.33770425660686"
"20250622_022602","351.52548796664774"
"20250622_022608","315.30808393812487"
"20250622_022614","320.0615502981343"
"20250622_022621","322.3001764731201"
"20250622_022627","279.46300952406773"
"20250622_022633","337.669504888048"
"20250622_022640","341.11527257594673"
"20250622_022646","237.5416666666666"
"20250622_022653","333.99810640398056"
"20250622_022659","321.0667846245126"
"20250622_022706","286.2550260808637"
"20250622_022712","331.1153881404088"
"20250622_022719","321.1162425076152"
"20250622_022725","332.540903370158"
"20250622_022731","351.18980910754976"
"20250622_022738","338.23237338629593"
"20250622_022744","290.84158919127253"
"20250622_022750","336.78252091145083"
"20250622_022756","306.83656054345903"
