timestamp,value
"20250710_023700","289701888"
"20250710_023700","289775616"
"20250710_023707","289538048"
"20250710_023707","289775616"
"20250710_023713","287916032"
"20250710_023713","289775616"
"20250710_023719","289751040"
"20250710_023719","288952320"
"20250710_023725","288616448"
"20250710_023725","288952320"
"20250710_023731","289251328"
"20250710_023731","288952320"
"20250710_023737","287752192"
"20250710_023737","288952320"
"20250710_023743","288804864"
"20250710_023743","288952320"
"20250710_023749","289136640"
"20250710_023749","287432704"
"20250710_023756","288374784"
"20250710_023756","287432704"
"20250710_023802","288296960"
"20250710_023802","287432704"
"20250710_023808","289349632"
"20250710_023808","287432704"
"20250710_023814","287502336"
"20250710_023814","287432704"
"20250710_023820","289583104"
"20250710_023820","289775616"
"20250710_023826","288182272"
"20250710_023826","289775616"
"20250710_023832","289751040"
"20250710_023832","289775616"
"20250710_023838","289992704"
"20250710_023838","289775616"
"20250710_023844","289521664"
"20250710_023844","289775616"
"20250710_023850","289955840"
"20250710_023850","289361920"
"20250710_023856","289472512"
"20250710_023856","289361920"
"20250710_023903","288337920"
"20250710_023903","289361920"
"20250710_023909","288772096"
"20250710_023909","289361920"
"20250710_023915","289226752"
"20250710_023915","289361920"
"20250710_023921","288563200"
"20250710_023921","288317440"
"20250710_023927","289521664"
"20250710_023927","288317440"
"20250710_023933","289800192"
"20250710_023933","288317440"
"20250710_023939","288714752"
"20250710_023939","288317440"
"20250710_023945","288481280"
"20250710_023945","288317440"
"20250710_023951","289980416"
"20250710_023951","289632256"
"20250710_023957","290275328"
"20250710_023957","289632256"
"20250710_024003","290304000"
"20250710_024003","289632256"
"20250710_024009","290435072"
"20250710_024009","289632256"
"20250710_024015","290697216"
"20250710_024015","289632256"
"20250710_024021","289779712"
"20250710_024021","288993280"
"20250710_024028","287617024"
"20250710_024028","288993280"
"20250710_024034","289316864"
"20250710_024034","288993280"
"20250710_024040","289132544"
"20250710_024040","288993280"
"20250710_024046","288694272"
"20250710_024046","288993280"
"20250710_024052","287854592"
"20250710_024052","288530432"
"20250710_024058","289652736"
"20250710_024058","288530432"
"20250710_024104","289742848"
"20250710_024104","288530432"
"20250710_024110","288342016"
"20250710_024110","288530432"
"20250710_024116","289644544"
"20250710_024116","289595392"
"20250710_024122","288301056"
"20250710_024122","289595392"
"20250710_024128","289558528"
"20250710_024128","289595392"
"20250710_024134","289832960"
"20250710_024134","289595392"
"20250710_024140","289595392"
"20250710_024140","289595392"
"20250710_024146","289968128"
"20250710_024146","288759808"
"20250710_024152","289128448"
"20250710_024152","288759808"
"20250710_024159","289824768"
"20250710_024159","288759808"
"20250710_024205","287776768"
"20250710_024205","288759808"
"20250710_024211","288702464"
"20250710_024211","288759808"
"20250710_024217","287744000"
"20250710_024217","289779712"
"20250710_024223","289742848"
"20250710_024223","289779712"
"20250710_024229","289591296"
"20250710_024229","289779712"
"20250710_024235","289222656"
"20250710_024235","289779712"
"20250710_024241","289644544"
"20250710_024241","289779712"
"20250710_024247","287461376"
"20250710_024247","290177024"
"20250710_024253","289628160"
"20250710_024253","290177024"
"20250710_024259","288018432"
"20250710_024259","290177024"
"20250710_024305","289529856"
"20250710_024305","290177024"
"20250710_024311","290148352"
"20250710_024311","290177024"
"20250710_024317","290385920"
"20250710_024317","288194560"
"20250710_024323","287985664"
"20250710_024323","288194560"
"20250710_024330","290385920"
"20250710_024330","288194560"
"20250710_024336","290762752"
"20250710_024336","288194560"
"20250710_024342","290349056"
"20250710_024342","288194560"
"20250710_024348","288915456"
"20250710_024348","289632256"
"20250710_024354","289673216"
"20250710_024354","289632256"
"20250710_024401","287760384"
"20250710_024401","289632256"
"20250710_024407","289542144"
"20250710_024407","289632256"
"20250710_024413","290013184"
"20250710_024413","289632256"
"20250710_024419","289058816"
"20250710_024419","288010240"
"20250710_024425","288833536"
"20250710_024425","288010240"
"20250710_024432","288018432"
"20250710_024432","288010240"
"20250710_024438","289976320"
"20250710_024438","288010240"
"20250710_024444","290197504"
"20250710_024444","288010240"
"20250710_024450","290021376"
"20250710_024450","287793152"
"20250710_024456","289021952"
"20250710_024456","287793152"
"20250710_024502","288256000"
"20250710_024502","287793152"
"20250710_024508","289234944"
"20250710_024508","287793152"
"20250710_024514","289656832"
"20250710_024514","287793152"
"20250710_024520","287830016"
"20250710_024520","287629312"
"20250710_024526","289665024"
"20250710_024526","287629312"
"20250710_024532","289665024"
"20250710_024532","287629312"
"20250710_024538","290058240"
"20250710_024538","287629312"
"20250710_024544","287641600"
"20250710_024544","287629312"
"20250710_024551","288985088"
"20250710_024551","287543296"
"20250710_024557","287961088"
"20250710_024557","287543296"
"20250710_024603","289386496"
"20250710_024603","287543296"
"20250710_024609","288264192"
"20250710_024609","287543296"
"20250710_024615","289587200"
"20250710_024615","287543296"
"20250710_024621","289562624"
"20250710_024621","289849344"
"20250710_024627","287973376"
"20250710_024627","289849344"
"20250710_024633","289370112"
"20250710_024633","289849344"
"20250710_024639","290054144"
"20250710_024639","289849344"
"20250710_024645","287633408"
"20250710_024645","289849344"
"20250710_024651","287989760"
"20250710_024651","288149504"
"20250710_024657","287870976"
"20250710_024657","288149504"
"20250710_024703","287637504"
"20250710_024703","288149504"
"20250710_024710","290045952"
"20250710_024710","288149504"
"20250710_024716","289587200"
"20250710_024716","288149504"
"20250710_024722","287490048"
"20250710_024722","289124352"
"20250710_024728","289939456"
"20250710_024728","289124352"
"20250710_024734","289726464"
"20250710_024734","289124352"
"20250710_024740","289693696"
"20250710_024740","289124352"
"20250710_024746","289058816"
"20250710_024746","287723520"
"20250710_024752","289689600"
"20250710_024752","287723520"
"20250710_024758","289849344"
"20250710_024758","287723520"
"20250710_024804","289472512"
"20250710_024804","287723520"
"20250710_024810","290033664"
"20250710_024810","287723520"
"20250710_024816","287875072"
"20250710_024816","289472512"
"20250710_024822","289579008"
"20250710_024822","289472512"
"20250710_024828","290013184"
"20250710_024828","289472512"
"20250710_024834","288309248"
"20250710_024834","289472512"
"20250710_024841","289972224"
"20250710_024841","289472512"
"20250710_024847","289222656"
"20250710_024847","288948224"
"20250710_024853","289423360"
"20250710_024853","288948224"
"20250710_024859","288432128"
"20250710_024859","288948224"
"20250710_024905","289845248"
"20250710_024905","288948224"
"20250710_024911","287870976"
"20250710_024911","288948224"
"20250710_024917","288485376"
"20250710_024917","289665024"
"20250710_024923","288010240"
"20250710_024923","289665024"
"20250710_024929","289738752"
"20250710_024929","289665024"
"20250710_024935","289615872"
"20250710_024935","289665024"
"20250710_024941","287854592"
"20250710_024941","289665024"
"20250710_024947","290009088"
"20250710_024947","289878016"
"20250710_024953","288403456"
"20250710_024953","289878016"
"20250710_025000","290127872"
"20250710_025000","289878016"
"20250710_025006","290357248"
"20250710_025006","289878016"
"20250710_025012","290390016"
"20250710_025012","289878016"
"20250710_025018","288833536"
"20250710_025018","287588352"
"20250710_025024","287719424"
"20250710_025024","287588352"
"20250710_025031","290250752"
"20250710_025031","287588352"
"20250710_025037","290324480"
"20250710_025037","287588352"
"20250710_025043","288587776"
"20250710_025043","287588352"
"20250710_025049","288108544"
"20250710_025049","288165888"
"20250710_025055","290263040"
"20250710_025055","288165888"
"20250710_025102","289882112"
"20250710_025102","288165888"
"20250710_025108","287879168"
"20250710_025108","288165888"
"20250710_025114","289828864"
"20250710_025114","288165888"
"20250710_025120","290062336"
"20250710_025120","288272384"
"20250710_025126","290074624"
"20250710_025126","288272384"
"20250710_025132","287838208"
"20250710_025132","288272384"
"20250710_025138","289198080"
"20250710_025138","288272384"
"20250710_025144","287621120"
"20250710_025144","288272384"
"20250710_025150","290050048"
"20250710_025150","290103296"
"20250710_025156","290144256"
"20250710_025156","290103296"
"20250710_025202","289783808"
"20250710_025202","290103296"
"20250710_025209","290091008"
"20250710_025209","290103296"
"20250710_025215","288092160"
"20250710_025215","290103296"
"20250710_025221","289710080"
"20250710_025221","289501184"
"20250710_025227","290492416"
"20250710_025227","289501184"
"20250710_025233","288382976"
"20250710_025233","289501184"
"20250710_025239","289636352"
"20250710_025239","289501184"
"20250710_025245","289767424"
"20250710_025245","289501184"
"20250710_025251","289853440"
"20250710_025251","290291712"
"20250710_025257","290476032"
"20250710_025257","290291712"
"20250710_025303","289783808"
"20250710_025303","290291712"
"20250710_025309","289230848"
"20250710_025309","290291712"
"20250710_025315","289374208"
"20250710_025315","290291712"
"20250710_025322","287694848"
"20250710_025322","289456128"
"20250710_025328","289824768"
"20250710_025328","289456128"
"20250710_025334","289488896"
"20250710_025334","289456128"
