timestamp,value
"20250622_010622","2"
"20250622_010628","2"
"20250622_010634","2"
"20250622_010639","2"
"20250622_010645","2"
"20250622_010651","2"
"20250622_010657","2"
"20250622_010703","2"
"20250622_010709","2"
"20250622_010715","2"
"20250622_010721","2"
"20250622_010727","2"
"20250622_010733","2"
"20250622_010739","2"
"20250622_010745","2"
"20250622_010751","2"
"20250622_010757","2"
"20250622_010802","2"
"20250622_010808","2"
"20250622_010814","2"
"20250622_010820","2"
"20250622_010826","2"
"20250622_010832","2"
"20250622_010838","2"
"20250622_010844","2"
"20250622_010850","2"
"20250622_010856","2"
"20250622_010902","2"
"20250622_010908","2"
"20250622_010914","2"
"20250622_010920","2"
"20250622_010926","2"
"20250622_010932","2"
"20250622_010937","2"
"20250622_010943","2"
"20250622_010949","2"
"20250622_010955","2"
"20250622_011001","2"
"20250622_011007","2"
"20250622_011013","2"
"20250622_011019","2"
"20250622_011025","2"
"20250622_011031","2"
"20250622_011037","2"
"20250622_011042","2"
"20250622_011048","2"
"20250622_011054","2"
"20250622_011100","2"
"20250622_011106","2"
"20250622_011112","2"
"20250622_011118","2"
"20250622_011124","2"
"20250622_011130","2"
"20250622_011136","2"
"20250622_011142","2"
"20250622_011148","2"
"20250622_011154","2"
"20250622_011200","2"
"20250622_011206","2"
"20250622_011212","2"
"20250622_011218","2"
"20250622_011224","2"
"20250622_011229","2"
"20250622_011236","2"
"20250622_011242","2"
"20250622_011248","2"
"20250622_011254","2"
"20250622_011300","2"
"20250622_011306","2"
"20250622_011312","2"
"20250622_011318","2"
"20250622_011324","2"
"20250622_011329","2"
"20250622_011336","2"
"20250622_011342","2"
"20250622_011348","2"
"20250622_011353","2"
"20250622_011359","2"
"20250622_011406","2"
"20250622_011412","2"
"20250622_011418","2"
"20250622_011424","2"
"20250622_011429","2"
"20250622_011436","2"
"20250622_011442","2"
"20250622_011448","2"
"20250622_011454","2"
"20250622_011500","2"
"20250622_011506","2"
"20250622_011512","2"
"20250622_011518","2"
"20250622_011524","2"
"20250622_011529","2"
"20250622_011536","2"
"20250622_011542","2"
"20250622_011548","2"
"20250622_011554","2"
"20250622_011559","2"
"20250622_011606","2"
"20250622_011612","2"
"20250622_011618","2"
