timestamp,value
"20250622_013622","4"
"20250622_013628","4"
"20250622_013634","4"
"20250622_013640","4"
"20250622_013646","4"
"20250622_013652","4"
"20250622_013658","4"
"20250622_013704","4"
"20250622_013711","4"
"20250622_013717","4"
"20250622_013723","4"
"20250622_013729","4"
"20250622_013736","4"
"20250622_013742","4"
"20250622_013748","4"
"20250622_013754","4"
"20250622_013800","4"
"20250622_013806","4"
"20250622_013812","4"
"20250622_013818","4"
"20250622_013824","4"
"20250622_013830","4"
"20250622_013836","4"
"20250622_013842","4"
"20250622_013848","4"
"20250622_013854","4"
"20250622_013900","4"
"20250622_013906","4"
"20250622_013912","4"
"20250622_013918","4"
"20250622_013924","4"
"20250622_013930","4"
"20250622_013936","4"
"20250622_013942","4"
"20250622_013948","4"
"20250622_013954","4"
"20250622_014000","4"
"20250622_014006","4"
"20250622_014012","4"
"20250622_014018","4"
"20250622_014024","4"
"20250622_014030","4"
"20250622_014037","4"
"20250622_014042","4"
"20250622_014048","4"
"20250622_014054","4"
"20250622_014100","4"
"20250622_014106","4"
"20250622_014112","4"
"20250622_014118","4"
"20250622_014124","4"
"20250622_014130","4"
"20250622_014136","4"
"20250622_014142","4"
"20250622_014148","4"
"20250622_014154","4"
"20250622_014200","4"
"20250622_014206","4"
"20250622_014212","4"
"20250622_014218","4"
"20250622_014224","4"
"20250622_014230","4"
"20250622_014236","4"
"20250622_014242","4"
"20250622_014248","4"
"20250622_014254","4"
"20250622_014300","4"
"20250622_014306","4"
"20250622_014313","4"
"20250622_014319","4"
"20250622_014325","4"
"20250622_014331","4"
"20250622_014337","4"
"20250622_014343","4"
"20250622_014349","4"
"20250622_014354","4"
"20250622_014400","4"
"20250622_014406","4"
"20250622_014412","4"
"20250622_014418","4"
"20250622_014424","4"
"20250622_014430","4"
"20250622_014437","4"
"20250622_014443","4"
"20250622_014449","4"
"20250622_014455","4"
"20250622_014501","4"
"20250622_014507","4"
"20250622_014513","4"
"20250622_014518","4"
"20250622_014524","4"
"20250622_014531","4"
"20250622_014537","4"
"20250622_014543","4"
"20250622_014549","4"
"20250622_014554","4"
"20250622_014600","4"
"20250622_014606","4"
"20250622_014612","4"
"20250622_014618","4"
"20250622_014624","4"
"20250622_014630","4"
"20250622_014637","4"
"20250622_014643","4"
"20250622_014648","4"
"20250622_014654","4"
"20250622_014700","4"
"20250622_014706","4"
"20250622_014713","4"
"20250622_014719","4"
"20250622_014725","4"
"20250622_014731","4"
"20250622_014737","4"
"20250622_014743","4"
"20250622_014748","4"
"20250622_014754","4"
"20250622_014800","4"
"20250622_014806","4"
"20250622_014812","4"
"20250622_014818","4"
"20250622_014824","4"
"20250622_014830","4"
"20250622_014837","4"
"20250622_014843","4"
"20250622_014849","4"
"20250622_014854","4"
"20250622_014900","4"
"20250622_014906","4"
"20250622_014912","4"
"20250622_014918","4"
"20250622_014924","4"
"20250622_014930","4"
"20250622_014936","4"
"20250622_014942","4"
"20250622_014948","4"
"20250622_014954","4"
"20250622_015000","4"
"20250622_015006","4"
"20250622_015012","4"
"20250622_015018","4"
"20250622_015024","4"
"20250622_015030","4"
"20250622_015036","4"
"20250622_015042","4"
"20250622_015048","4"
"20250622_015054","4"
"20250622_015100","4"
"20250622_015106","4"
"20250622_015112","4"
"20250622_015118","4"
"20250622_015124","4"
"20250622_015130","4"
"20250622_015137","4"
"20250622_015143","4"
"20250622_015149","4"
"20250622_015154","4"
"20250622_015200","4"
"20250622_015206","4"
"20250622_015212","4"
"20250622_015218","4"
"20250622_015224","4"
"20250622_015230","4"
"20250622_015236","4"
"20250622_015242","4"
"20250622_015248","4"
"20250622_015254","4"
"20250622_015300","4"
"20250622_015306","4"
"20250622_015312","4"
"20250622_015318","4"
"20250622_015324","4"
"20250622_015330","4"
"20250622_015336","4"
"20250622_015342","4"
"20250622_015348","4"
"20250622_015354","4"
"20250622_015400","4"
"20250622_015407","4"
"20250622_015413","4"
"20250622_015419","4"
"20250622_015425","4"
"20250622_015431","4"
"20250622_015437","4"
"20250622_015443","4"
"20250622_015449","4"
"20250622_015455","4"
"20250622_015501","4"
"20250622_015507","4"
"20250622_015513","4"
"20250622_015519","4"
"20250622_015525","4"
"20250622_015531","4"
"20250622_015537","4"
"20250622_015543","4"
"20250622_015549","4"
"20250622_015555","4"
"20250622_015601","4"
"20250622_015607","4"
"20250622_015613","4"
"20250622_015619","4"
