timestamp,value
"20250710_063606","1752140165.871"
"20250710_063606","1752140165.871"
"20250710_063612","1752140171.841"
"20250710_063612","1752140171.841"
"20250710_063618","1752140177.844"
"20250710_063618","1752140177.844"
"20250710_063624","1752140184.084"
"20250710_063624","1752140184.084"
"20250710_063630","1752140190.298"
"20250710_063630","1752140190.298"
"20250710_063636","1752140196.369"
"20250710_063636","1752140196.369"
"20250710_063642","1752140202.414"
"20250710_063642","1752140202.414"
"20250710_063648","1752140208.485"
"20250710_063648","1752140208.485"
"20250710_063654","1752140215.447"
"20250710_063654","1752140215.447"
"20250710_063702","1752140221.805"
"20250710_063702","1752140221.805"
"20250710_063708","1752140227.966"
"20250710_063708","1752140227.966"
"20250710_063714","1752140234.012"
"20250710_063714","1752140234.012"
"20250710_063720","1752140240.1"
"20250710_063720","1752140240.1"
"20250710_063726","1752140246.547"
"20250710_063726","1752140246.547"
"20250710_063732","1752140252.595"
"20250710_063732","1752140252.595"
"20250710_063738","1752140258.668"
"20250710_063738","1752140258.668"
"20250710_063744","1752140264.731"
"20250710_063744","1752140264.731"
"20250710_063750","1752140270.793"
"20250710_063750","1752140270.793"
"20250710_063757","1752140276.897"
"20250710_063757","1752140276.897"
"20250710_063803","1752140282.975"
"20250710_063803","1752140282.975"
"20250710_063809","1752140289.092"
"20250710_063809","1752140289.092"
"20250710_063815","1752140295.157"
"20250710_063815","1752140295.157"
"20250710_063821","1752140301.221"
"20250710_063821","1752140301.221"
"20250710_063827","1752140307.27"
"20250710_063827","1752140307.27"
"20250710_063833","1752140313.327"
"20250710_063833","1752140313.327"
"20250710_063839","1752140319.391"
"20250710_063839","1752140319.391"
"20250710_063845","1752140325.449"
"20250710_063845","1752140325.449"
"20250710_063851","1752140331.506"
"20250710_063851","1752140331.506"
"20250710_063857","1752140337.55"
"20250710_063857","1752140337.55"
"20250710_063903","1752140343.62"
"20250710_063903","1752140343.62"
"20250710_063909","1752140349.729"
"20250710_063909","1752140349.729"
"20250710_063915","1752140355.774"
"20250710_063915","1752140355.774"
"20250710_063922","1752140361.839"
"20250710_063922","1752140361.839"
"20250710_063928","1752140367.906"
"20250710_063928","1752140367.906"
"20250710_063934","1752140374.06"
"20250710_063934","1752140374.06"
"20250710_063940","1752140380.119"
"20250710_063940","1752140380.119"
"20250710_063946","1752140386.176"
"20250710_063946","1752140386.176"
"20250710_063952","1752140392.228"
"20250710_063952","1752140392.228"
"20250710_063958","1752140398.282"
"20250710_063958","1752140398.282"
"20250710_064004","1752140404.339"
"20250710_064004","1752140404.339"
"20250710_064010","1752140410.53"
"20250710_064010","1752140410.53"
"20250710_064016","1752140416.577"
"20250710_064016","1752140416.577"
"20250710_064022","1752140422.621"
"20250710_064022","1752140422.621"
"20250710_064028","1752140428.673"
"20250710_064028","1752140428.673"
"20250710_064034","1752140434.722"
"20250710_064034","1752140434.722"
"20250710_064040","1752140440.77"
"20250710_064040","1752140440.77"
"20250710_064047","1752140446.842"
"20250710_064047","1752140446.842"
"20250710_064053","1752140452.905"
"20250710_064053","1752140452.905"
"20250710_064059","1752140458.96"
"20250710_064059","1752140458.96"
"20250710_064105","1752140465.02"
"20250710_064105","1752140465.02"
"20250710_064111","1752140471.144"
"20250710_064111","1752140471.144"
"20250710_064117","1752140477.192"
"20250710_064117","1752140477.192"
"20250710_064123","1752140483.257"
"20250710_064123","1752140483.257"
"20250710_064129","1752140489.32"
"20250710_064129","1752140489.32"
"20250710_064135","1752140495.363"
"20250710_064135","1752140495.363"
"20250710_064141","1752140501.436"
"20250710_064141","1752140501.436"
"20250710_064147","1752140507.493"
"20250710_064147","1752140507.493"
"20250710_064153","1752140513.57"
"20250710_064153","1752140513.57"
"20250710_064159","1752140519.713"
