timestamp,value
"20250710_063606","0.44175159638425465"
"20250710_063612","0.42200432152584244"
"20250710_063618","0.3978938032688638"
"20250710_063624","0.4332090552757225"
"20250710_063630","0.45088569563745473"
"20250710_063636","0.4669349180187962"
"20250710_063642","0.4327502375767841"
"20250710_063648","0.36139746509287995"
"20250710_063654","0.4169023417902594"
"20250710_063702","0.4334820769648924"
"20250710_063708","0.4061280130388215"
"20250710_063714","0.4485283660860542"
"20250710_063720","0.3903324506516817"
"20250710_063726","0.36445851324622336"
"20250710_063732","0.45402460195584726"
"20250710_063738","0.41419551314768066"
"20250710_063744","0.4093440819990746"
"20250710_063750","0.42755235809202374"
"20250710_063757","0.39855974393499893"
"20250710_063803","0.44333906363602094"
"20250710_063809","0.40209125936467977"
"20250710_063815","0.360008622011339"
"20250710_063821","0.398421145410918"
"20250710_063827","0.4186044300287156"
"20250710_063833","0.43411491468691543"
"20250710_063839","0.36227574661459205"
"20250710_063845","0.429236842584684"
"20250710_063851","0.4308268218939685"
"20250710_063857","0.37797000886983523"
"20250710_063903","0.40920733049051283"
"20250710_063909","0.4147115611429511"
"20250710_063915","0.4249725924602245"
"20250710_063922","0.4016897402645515"
"20250710_063928","0.34208011365959357"
"20250710_063934","0.37692970736205866"
"20250710_063940","0.4375577235973037"
"20250710_063946","0.3594927271249796"
"20250710_063952","0.4489440205053013"
"20250710_063958","0.4393746592056952"
"20250710_064004","0.435201859469345"
"20250710_064010","0.43486353786331555"
"20250710_064016","0.4361347269264602"
"20250710_064022","0.4095413069916475"
"20250710_064028","0.3030616984982789"
"20250710_064034","0.41349017644404623"
"20250710_064040","0.43134361565957113"
"20250710_064047","0.43134361565957113"
"20250710_064053","0.8643352104528587"
"20250710_064059","0.847695681063123"
"20250710_064105","1.3004990121526154"
"20250710_064111","1.290920498010781"
"20250710_064117","1.392124117408089"
"20250710_064123","1.3234734787750995"
"20250710_064129","1.454140273974907"
"20250710_064135","1.3816252109495832"
"20250710_064141","0.9331200951856564"
"20250710_064147","0.37271315279394"
"20250710_064153","0.33333333333333326"
"20250710_064159","0.367575160509803"
"20250710_064205","0.44856908608786167"
"20250710_064212","0.43554375697067677"
"20250710_064218","0.4053692506399019"
"20250710_064224","0.39383400823130466"
"20250710_064230","0.44232906973917985"
"20250710_064236","0.44606412502764753"
"20250710_064242","0.4316961617501391"
"20250710_064248","0.4030356288332277"
"20250710_064254","0.38547561817902454"
"20250710_064302","0.4252863122207034"
"20250710_064308","0.3789034321213648"
"20250710_064314","0.406099287566792"
"20250710_064320","0.4068043590564338"
"20250710_064326","0.3775942089492143"
"20250710_064332","0.442322614720881"
"20250710_064338","0.4431143202224323"
"20250710_064344","0.4165324767172448"
"20250710_064350","0.4256334223164366"
"20250710_064356","0.43850900039198637"
"20250710_064402","0.43677980952704254"
"20250710_064408","0.4124481293400607"
"20250710_064414","0.367513797730266"
"20250710_064421","0.3988411530450507"
"20250710_064427","0.3378092480589368"
"20250710_064433","0.4094826763802064"
"20250710_064439","0.3801620466362843"
"20250710_064445","0.45425180259251735"
