timestamp,value
"20250710_063606","3556.133879472267"
"20250710_063612","3279.264981452445"
"20250710_063618","2665.966019707473"
"20250710_063624","3024.499405572232"
"20250710_063630","3632.665960255052"
"20250710_063636","3545.767953030652"
"20250710_063642","2631.7351793795556"
"20250710_063648","2628.8003597091238"
"20250710_063654","3309.104998062766"
"20250710_063702","3614.662247474747"
"20250710_063708","3021.4605159495786"
"20250710_063714","2485.8333333333335"
"20250710_063720","3441.398907103825"
"20250710_063726","2939.5855897996357"
"20250710_063732","3817.8658179076974"
"20250710_063738","3020.6850531690284"
"20250710_063744","3584.6255618032183"
"20250710_063750","3635.461527775021"
"20250710_063757","3361.429122288206"
"20250710_063803","3390.622825757257"
"20250710_063809","2965.1739213161754"
"20250710_063815","2883.8530556165833"
"20250710_063821","3355.1696490396885"
"20250710_063827","3014.2146929709784"
"20250710_063833","3474.1550695825044"
"20250710_063839","3446.2342430088597"
"20250710_063845","3329.586595941736"
"20250710_063851","3346.6785858714857"
"20250710_063857","3346.6785858714857"
"20250710_063903","3243.0244948205423"
"20250710_063909","3635.756230637628"
"20250710_063915","2978.6781262619256"
"20250710_063922","3033.366436872805"
"20250710_063928","2186.104166666667"
"20250710_063934","3564.5493093748687"
"20250710_063940","3817.757496197203"
"20250710_063946","3817.757496197203"
"20250710_063952","3350.3383986719455"
"20250710_063958","2836.0301484165684"
"20250710_064004","3646.748002405705"
"20250710_064010","2586.5220548579114"
"20250710_064016","2751.128232448664"
"20250710_064022","3384.115647721895"
"20250710_064028","2617.026370563219"
"20250710_064034","2966.9350754562606"
"20250710_064040","3456.7816937164066"
"20250710_064047","3386.938546703104"
"20250710_064053","3470.3383802459102"
"20250710_064059","3241.7871903801847"
"20250710_064105","3660.9065748773173"
"20250710_064111","3651.968621035803"
"20250710_064117","3386.5567915312954"
"20250710_064123","2727.8417980802196"
"20250710_064129","3506.117471996032"
"20250710_064135","3506.117471996032"
"20250710_064141","3618.5248917106755"
"20250710_064147","3193.3368340490315"
"20250710_064153","3436.5581432831004"
"20250710_064159","3306.136942808205"
"20250710_064205","2948.4900687916893"
"20250710_064212","3248.204858143185"
"20250710_064218","2462.6041666666665"
"20250710_064224","3350.3757930697902"
"20250710_064230","3356.2368488328652"
"20250710_064236","3469.2063033106833"
"20250710_064242","3301.0449909267254"
"20250710_064248","2790.795306663583"
"20250710_064254","3450.9606105798757"
"20250710_064302","2866.2171991285104"
"20250710_064308","2722.6249999999995"
"20250710_064314","3895.4566824806593"
"20250710_064320","3469.9572706048193"
"20250710_064326","2926.573528552339"
"20250710_064332","3733.6049630433445"
"20250710_064338","2961.177494350203"
"20250710_064344","3017.696223367245"
"20250710_064350","3449.2439791364604"
"20250710_064356","3099.0861557303692"
"20250710_064402","3412.8818167279705"
"20250710_064408","3171.982634615385"
"20250710_064414","2883.6719415949565"
"20250710_064421","3421.9839679358724"
"20250710_064427","3016.2423677884613"
"20250710_064433","3009.1243056774583"
"20250710_064439","3241.4032007798983"
"20250710_064445","3774.6534000782813"
"20250710_064451","3372.0815662082846"
"20250710_064457","3060.807376809451"
"20250710_064503","3558.850373822702"
"20250710_064509","3469.48488733557"
"20250710_064515","3094.991752715522"
"20250710_064521","3400.7203071199588"
"20250710_064527","3400.7203071199588"
"20250710_064533","3320.0117297138786"
"20250710_064540","3507.5156613249565"
"20250710_064546","3600.818341829154"
"20250710_064552","3513.189678309881"
"20250710_064558","2724.4166666666665"
"20250710_064604","3179.5983706242696"
"20250710_064610","3490.9184219921453"
"20250710_064616","2993.846547884684"
"20250710_064622","3408.8336064352748"
"20250710_064628","3315.3752411902096"
"20250710_064634","3634.9226748918304"
"20250710_064640","3354.621955613965"
"20250710_064646","2926.3876898700637"
"20250710_064652","3488.473392233408"
"20250710_064658","2978.3996465025707"
"20250710_064704","3291.4657163411584"
"20250710_064711","3762.6293740758992"
"20250710_064717","3762.6293740758992"
"20250710_064723","3225.50955997638"
"20250710_064729","3009.9874671993534"
"20250710_064735","3141.1051496707673"
"20250710_064741","3566.32736377987"
"20250710_064747","3421.697620291645"
"20250710_064753","3289.479260985994"
"20250710_064759","3432.5861895667913"
"20250710_064805","3432.5861895667913"
"20250710_064811","3490.147581865009"
"20250710_064817","2779.2677923162587"
"20250710_064823","2932.4357478497727"
"20250710_064830","3416.459982315009"
"20250710_064836","2987.6202312348582"
"20250710_064842","3195.045607743574"
"20250710_064848","2673.8288089914845"
"20250710_064854","3329.863547758285"
"20250710_064901","3637.8829565734677"
"20250710_064907","3480.0617939557787"
"20250710_064913","3328.012769353552"
"20250710_064919","3554.825341677306"
"20250710_064925","3025.2131628387733"
"20250710_064932","2941.207637438468"
"20250710_064938","3562.5721797675506"
"20250710_064944","3698.2568825870044"
"20250710_064950","3492.58986326046"
"20250710_064956","3492.5898632604603"
"20250710_065002","3571.0779412032075"
"20250710_065009","3400.825291753529"
"20250710_065015","2462.7916666666665"
"20250710_065021","3319.0773842781205"
"20250710_065027","2951.663264850813"
"20250710_065033","3329.84496124031"
"20250710_065039","3385.2361516034985"
"20250710_065045","3690.88749295321"
"20250710_065051","3464.372113481416"
"20250710_065057","2944.658556923979"
"20250710_065103","3715.991523351536"
"20250710_065109","3312.7278368106718"
"20250710_065115","2444.333333333333"
"20250710_065121","3444.2023283497765"
"20250710_065127","3444.202328349777"
"20250710_065133","3239.1460283902147"
"20250710_065139","3377.0605347000965"
"20250710_065146","2869.46813642382"
"20250710_065152","3395.183600358245"
"20250710_065158","2998.858431124453"
"20250710_065204","2700.4166666666665"
"20250710_065210","3652.4146786781967"
"20250710_065216","3652.4146786781967"
"20250710_065222","3487.0051157726048"
"20250710_065228","3130.7668614700824"
"20250710_065234","3614.091033658038"
"20250710_065240","3069.272419758919"
