timestamp,value
"20250710_063606","3235.6242503790536"
"20250710_063612","2968.3926727599523"
"20250710_063618","2406.368657327171"
"20250710_063624","2735.1462742569656"
"20250710_063630","3318.1083040544313"
"20250710_063636","3234.4497607655503"
"20250710_063642","2378.5319793501917"
"20250710_063648","2373.0442578246452"
"20250710_063654","3006.024796590469"
"20250710_063702","3292.771464646464"
"20250710_063708","2748.446289552383"
"20250710_063714","2244.104166666667"
"20250710_063720","3128.9398907103823"
"20250710_063726","2671.1238357012753"
"20250710_063732","3490.430521819248"
"20250710_063738","2752.6049692406623"
"20250710_063744","3253.9642391579278"
"20250710_063750","3312.9577073451483"
"20250710_063757","3068.651037133652"
"20250710_063803","3099.137848225695"
"20250710_063809","2698.3921418253826"
"20250710_063815","2614.882603636262"
"20250710_063821","3046.6853748314447"
"20250710_063827","2751.3235567193537"
"20250710_063833","3161.2988734261094"
"20250710_063839","3130.382663095394"
"20250710_063845","3017.176054559232"
"20250710_063851","3045.229125428347"
"20250710_063857","3045.2291254283464"
"20250710_063903","2956.329239395708"
"20250710_063909","3308.3183058214267"
"20250710_063915","2708.7076683466653"
"20250710_063922","2758.6532210810888"
"20250710_063928","1989.3958333333335"
"20250710_063934","3253.1592426214365"
"20250710_063940","3480.527598924798"
"20250710_063946","3480.527598924798"
"20250710_063952","3048.908185416933"
"20250710_063958","2582.180401811935"
"20250710_064004","3328.120972592147"
"20250710_064010","2339.09301142568"
"20250710_064016","2484.8936843600472"
"20250710_064022","3079.443273243557"
"20250710_064028","2376.535352261781"
"20250710_064034","2698.0140171367534"
"20250710_064040","3134.443335609363"
"20250710_064047","3067.1758578002004"
"20250710_064053","3151.0415608169906"
"20250710_064059","2956.477670570916"
"20250710_064105","3326.906528362444"
"20250710_064111","3322.3407814997954"
"20250710_064117","3077.565247326635"
"20250710_064123","2480.2909505580315"
"20250710_064129","3199.5411896002975"
"20250710_064135","3199.5411896002975"
"20250710_064141","3298.4236238849667"
"20250710_064147","2907.2399970317138"
"20250710_064153","3124.0228866145535"
"20250710_064159","2996.1148013535526"
"20250710_064205","2670.4570965450976"
"20250710_064212","2962.489614376718"
"20250710_064218","2237.770833333333"
"20250710_064224","3034.2801366520252"
"20250710_064230","3051.1691018859024"
"20250710_064236","3160.474194014746"
"20250710_064242","2991.469036147091"
"20250710_064248","2531.552550246736"
"20250710_064254","3138.8937626107554"
"20250710_064302","2615.0653892308756"
"20250710_064308","2482.4374999999995"
"20250710_064314","3561.289908962687"
"20250710_064320","3155.1032994141233"
"20250710_064326","2659.4470880871622"
"20250710_064332","3413.4436231854384"
"20250710_064338","2698.4471395265427"
"20250710_064344","2742.2528900705324"
"20250710_064350","3142.015176906999"
"20250710_064356","2811.554948419615"
"20250710_064402","3101.45130337438"
"20250710_064408","2883.463544341623"
"20250710_064414","2601.8288513661337"
"20250710_064421","3109.779559118237"
"20250710_064427","2746.25048828125"
"20250710_064433","2743.2979303545903"
"20250710_064439","2951.410234439652"
"20250710_064445","3441.2582658673755"
"20250710_064451","3068.7143897528163"
"20250710_064457","2799.551193713093"
"20250710_064503","3244.567433731431"
"20250710_064509","3149.6162559932563"
"20250710_064515","2808.8317350302314"
"20250710_064521","3078.9963193097715"
"20250710_064527","3078.9963193097715"
"20250710_064533","3007.749989527041"
"20250710_064540","3183.126586097357"
"20250710_064546","3275.561752805907"
"20250710_064552","3201.660212415168"
"20250710_064558","2484.2291666666665"
"20250710_064604","2890.5710575441576"
"20250710_064610","3190.043734380578"
"20250710_064616","2734.0588829882186"
"20250710_064622","3107.4780277074333"
"20250710_064628","3024.3475170102574"
"20250710_064634","3317.1828813777147"
"20250710_064640","3040.0195010280436"
"20250710_064646","2650.3751348821106"
"20250710_064652","3183.6860489007595"
"20250710_064658","2711.719117497327"
"20250710_064704","3000.596251598679"
"20250710_064711","3430.2817479875143"
"20250710_064717","3430.2817479875143"
"20250710_064723","2923.2962065525035"
"20250710_064729","2740.636929486382"
