timestamp,value
"20250710_063606","76058624"
"20250710_063612","75481088"
"20250710_063618","75481088"
"20250710_063624","75845632"
"20250710_063630","75866112"
"20250710_063636","75866112"
"20250710_063642","75857920"
"20250710_063648","75857920"
"20250710_063654","75485184"
"20250710_063702","75358208"
"20250710_063708","75358208"
"20250710_063714","74903552"
"20250710_063720","76533760"
"20250710_063726","76533760"
"20250710_063732","76169216"
"20250710_063738","76169216"
"20250710_063744","76312576"
"20250710_063750","76181504"
"20250710_063757","76181504"
"20250710_063803","76840960"
"20250710_063809","76840960"
"20250710_063815","76222464"
"20250710_063821","76648448"
"20250710_063827","76648448"
"20250710_063833","75251712"
"20250710_063839","75251712"
"20250710_063845","74571776"
"20250710_063851","76054528"
"20250710_063857","76054528"
"20250710_063903","75010048"
"20250710_063909","75010048"
"20250710_063915","75907072"
"20250710_063922","75137024"
"20250710_063928","75137024"
"20250710_063934","76304384"
"20250710_063940","76386304"
"20250710_063946","76386304"
"20250710_063952","75886592"
"20250710_063958","75886592"
"20250710_064004","76509184"
"20250710_064010","74854400"
"20250710_064016","74854400"
"20250710_064022","74797056"
"20250710_064028","74797056"
"20250710_064034","75575296"
"20250710_064040","75673600"
"20250710_064047","75673600"
"20250710_064053","66461696"
"20250710_064059","66461696"
"20250710_064105","67059712"
"20250710_064111","67059712"
"20250710_064117","67059712"
"20250710_064123","67133440"
"20250710_064129","67133440"
"20250710_064135","67399680"
"20250710_064141","67407872"
"20250710_064147","67407872"
"20250710_064153","66666496"
"20250710_064159","66666496"
"20250710_064205","66830336"
"20250710_064212","66994176"
"20250710_064218","66994176"
"20250710_064224","66768896"
"20250710_064230","66437120"
"20250710_064236","66437120"
"20250710_064242","67280896"
"20250710_064248","67280896"
"20250710_064254","66506752"
"20250710_064302","67067904"
"20250710_064308","67067904"
"20250710_064314","66007040"
"20250710_064320","67629056"
"20250710_064326","67629056"
"20250710_064332","66101248"
"20250710_064338","66101248"
"20250710_064344","67031040"
"20250710_064350","67391488"
"20250710_064356","67391488"
"20250710_064402","66789376"
"20250710_064408","66789376"
"20250710_064414","67907584"
"20250710_064421","67235840"
"20250710_064427","67235840"
"20250710_064433","66109440"
"20250710_064439","66109440"
"20250710_064445","68071424"
"20250710_064451","66543616"
"20250710_064457","66543616"
"20250710_064503","66854912"
"20250710_064509","66854912"
"20250710_064515","65576960"
"20250710_064521","65806336"
"20250710_064527","65806336"
"20250710_064533","66912256"
"20250710_064540","67977216"
"20250710_064546","67977216"
"20250710_064552","66895872"
"20250710_064558","66895872"
"20250710_064604","67256320"
"20250710_064610","67276800"
"20250710_064616","67276800"
"20250710_064622","66973696"
"20250710_064628","66973696"
"20250710_064634","67465216"
"20250710_064640","67248128"
"20250710_064646","67248128"
"20250710_064652","66428928"
"20250710_064658","66428928"
"20250710_064704","67297280"
"20250710_064711","67100672"
"20250710_064717","67100672"
"20250710_064723","66494464"
"20250710_064729","66494464"
"20250710_064735","66940928"
"20250710_064741","67334144"
"20250710_064747","67334144"
"20250710_064753","67575808"
"20250710_064759","67575808"
"20250710_064805","66162688"
"20250710_064811","67297280"
"20250710_064817","67297280"
"20250710_064823","67534848"
"20250710_064830","66719744"
"20250710_064836","66719744"
"20250710_064842","66715648"
"20250710_064848","66715648"
"20250710_064854","65413120"
"20250710_064901","65847296"
"20250710_064907","65847296"
"20250710_064913","67592192"
"20250710_064919","67592192"
"20250710_064925","66736128"
"20250710_064932","65822720"
"20250710_064938","65822720"
"20250710_064944","67026944"
"20250710_064950","67117056"
"20250710_064956","67117056"
"20250710_065002","66953216"
"20250710_065009","66953216"
"20250710_065015","66830336"
"20250710_065021","67080192"
"20250710_065027","67080192"
"20250710_065033","66990080"
"20250710_065039","66990080"
"20250710_065045","66260992"
"20250710_065051","66179072"
"20250710_065057","66179072"
"20250710_065103","66842624"
"20250710_065109","66842624"
"20250710_065115","65519616"
"20250710_065121","65327104"
"20250710_065127","65327104"
"20250710_065133","67821568"
"20250710_065139","67821568"
"20250710_065146","67239936"
"20250710_065152","65675264"
"20250710_065158","65675264"
"20250710_065204","66064384"
"20250710_065210","67358720"
"20250710_065216","67358720"
"20250710_065222","67190784"
"20250710_065228","67190784"
"20250710_065234","66945024"
"20250710_065240","66871296"
