timestamp,value
"20250710_063606","0.021994941163532386"
"20250710_063612","0.022154282422792326"
"20250710_063618","0.022154282422792326"
"20250710_063624","0.020770491737973455"
"20250710_063630","0.04220388697799067"
"20250710_063636","0.037108400683702976"
"20250710_063642","0.0381125008833298"
"20250710_063648","0.02293091539635619"
"20250710_063654","0.019988007195682594"
"20250710_063702","0.01866159071399246"
"20250710_063708","0.024381323905888094"
"20250710_063714","0.020610057708161583"
"20250710_063720","0"
"20250710_063726","0"
"20250710_063732","0.020696902654867257"
"20250710_063738","0.024582104228121925"
"20250710_063744","0.019201774625420154"
"20250710_063750","0.021142990041651693"
"20250710_063757","0.021142990041651693"
"20250710_063803","0.04213631096597493"
"20250710_063809","0.04369672527966527"
"20250710_063815","0.04130353971335344"
"20250710_063821","0.04395507791037559"
"20250710_063827","0.037087902829974435"
"20250710_063833","0.03725713008326968"
"20250710_063839","0.043878707474597885"
"20250710_063845","0.04065123274863311"
"20250710_063851","0.018589433765847492"
"20250710_063857","0.02276348736626451"
"20250710_063903","0.03647704681828959"
"20250710_063909","0.021664247492363353"
"20250710_063915","0.020833333333333332"
"20250710_063922","0.02115551418477226"
"20250710_063928","0.02239649475184657"
"20250710_063934","0.019224995111091055"
"20250710_063940","0.039753528125621156"
"20250710_063946","0.03975352812562115"
"20250710_063952","0.02026753141467369"
"20250710_063958","0.02026753141467369"
"20250710_064004","0.02020855225931614"
"20250710_064010","0.018714676048957594"
"20250710_064016","0.02096392109180101"
"20250710_064022","0"
"20250710_064028","0"
"20250710_064034","0"
"20250710_064040","0"
"20250710_064047","0"
"20250710_064053","0"
"20250710_064059","0"
"20250710_064105","0.0202852100533501"
"20250710_064111","0.019645979450305495"
"20250710_064117","0.020833333333333332"
"20250710_064123","0.020232091516654907"
"20250710_064129","0.021751990624799333"
"20250710_064135","0.018506677356214744"
"20250710_064141","0.021091908694441868"
"20250710_064147","0.018741996845133155"
"20250710_064153","0.020112226222320548"
"20250710_064159","0.020949032852925584"
"20250710_064205","0.04612758891092763"
"20250710_064212","0.03830463677628177"
"20250710_064218","0.040706050457164876"
"20250710_064224","0.04308766184802981"
"20250710_064230","0.05495713343591997"
"20250710_064236","0.04635487674169346"
"20250710_064242","0.038743171516020296"
"20250710_064248","0.023016548898658132"
"20250710_064254","0.020125178610960172"
"20250710_064302","0.041047533043264105"
"20250710_064308","0.041666666666666664"
"20250710_064314","0.03933678185787621"
"20250710_064320","0.019274507536332443"
"20250710_064326","0.01927450753633245"
"20250710_064332","0.021922613175490515"
"20250710_064338","0.01855182871131572"
"20250710_064344","0.018609151980944226"
"20250710_064350","0"
"20250710_064356","0"
"20250710_064402","0.019921509253541046"
"20250710_064408","0.019921509253541046"
"20250710_064414","0.02017267812474784"
"20250710_064421","0.019744506091180128"
"20250710_064427","0.020833333333333332"
"20250710_064433","0.039557744417413325"
"20250710_064439","0.04687023974127628"
"20250710_064445","0.03855867666621682"
"20250710_064451","0.02124766275709672"
"20250710_064457","0.01900050994390617"
"20250710_064503","0.0420813432364761"
"20250710_064509","0.04242344641248874"
"20250710_064515","0.0213879501664481"
"20250710_064521","0.022093588440634526"
"20250710_064527","0.019056530128290106"
"20250710_064533","0.04149205427160699"
"20250710_064540","0.042705470488156"
"20250710_064546","0.060122650206421095"
"20250710_064552","0.04022121669180493"
"20250710_064558","0.041666666666666664"
"20250710_064604","0.03994966342408566"
"20250710_064610","0.038601841307830384"
"20250710_064616","0.025206059536712625"
"20250710_064622","0.02056978298878947"
"20250710_064628","0"
"20250710_064634","0.018959143046734288"
"20250710_064640","0.018902519705876794"
"20250710_064646","0.022518983052310773"
"20250710_064652","0.02129471890971039"
"20250710_064658","0.018527115275411697"
"20250710_064704","0.0410896988125077"
"20250710_064711","0.036981564690002036"
"20250710_064717","0.02172798472409427"
"20250710_064723","0.02105529119467722"
"20250710_064729","0.022559053326746573"
"20250710_064735","0.03965421524308034"
"20250710_064741","0.059998800023999516"
"20250710_064747","0.04886510786972562"
"20250710_064753","0.04138644593895499"
"20250710_064759","0.041666666666666664"
"20250710_064805","0.05998560345517076"
"20250710_064811","0.061798331445050994"
"20250710_064817","0.041666666666666664"
"20250710_064823","0.040427725334034076"
"20250710_064830","0.03990741479766941"
"20250710_064836","0.03990741479766941"
"20250710_064842","0.03996882431703271"
"20250710_064848","0.020833333333333332"
"20250710_064854","0.020403582869151823"
"20250710_064901","0.037897449501648535"
"20250710_064907","0.05015925563664635"
"20250710_064913","0.04220210588508367"
"20250710_064919","0.021627070993218304"
"20250710_064925","0.019090527280363482"
"20250710_064932","0.03822118600340169"
"20250710_064938","0.041666666666666664"
"20250710_064944","0.03992088607594937"
"20250710_064950","0.019784350578692253"
"20250710_064956","0.019784350578692253"
"20250710_065002","0.03772019161857342"
"20250710_065009","0.05067139599695972"
"20250710_065015","0.04145851039572148"
