timestamp,value
20250810_160112,334802944
20250810_160115,334802944
20250810_160118,334802944
20250810_160121,466186240
20250810_160124,466186240
20250810_160127,466186240
20250810_160130,543318016
20250810_160133,543318016
20250810_160136,543318016
20250810_160139,543318016
20250810_160141,603910144
20250810_160144,603910144
20250810_160147,603910144
20250810_160150,603910144
20250810_160152,603910144
20250810_160155,603910144
20250810_160158,603910144
20250810_160201,528633856
20250810_160204,528633856
20250810_160207,528633856
20250810_160210,528834560
20250810_160212,528834560
20250810_160215,528834560
20250810_160218,528834560
20250810_160221,597213184
20250810_160223,597213184
20250810_160226,597213184
20250810_160229,586194944
20250810_160232,586194944
20250810_160235,586194944
20250810_160237,586194944
20250810_160240,585973760
20250810_160243,585973760
20250810_160246,585973760
20250810_160249,585973760
20250810_160251,558227456
20250810_160254,558227456
20250810_160257,558227456
20250810_160300,602247168
20250810_160303,602247168
20250810_160306,602247168
20250810_160309,602247168
20250810_160311,602537984
20250810_160314,602537984
20250810_160317,602537984
20250810_160320,554549248
20250810_160323,554549248
20250810_160325,554549248
20250810_160328,554549248
20250810_160331,554971136
20250810_160334,554971136
20250810_160337,554971136
20250810_160340,601145344
20250810_160342,601145344
20250810_160345,601145344
20250810_160348,601145344
20250810_160350,607129600
20250810_160353,607129600
20250810_160356,607129600
20250810_160359,536502272
20250810_160402,536502272
20250810_160405,536502272
20250810_160407,536502272
20250810_160410,599207936
20250810_160413,599207936
20250810_160416,599207936
20250810_160419,599207936
20250810_160421,664899584
20250810_160424,664899584
20250810_160427,664899584
20250810_160430,508440576
20250810_160433,508440576
20250810_160436,508440576
20250810_160439,508440576
20250810_160441,508657664
20250810_160444,508657664
20250810_160447,508657664
20250810_160449,587141120
20250810_160452,587141120
20250810_160455,587141120
20250810_160458,587141120
20250810_160501,643117056
20250810_160504,643117056
20250810_160507,643117056
20250810_160509,643309568
20250810_160512,643309568
20250810_160515,643309568
20250810_160518,643309568
20250810_160521,536367104
20250810_160523,536367104
