timestamp,value
20250810_160112,29594568.64178201
20250810_160115,6935694.838637513
20250810_160118,5798647.280887025
20250810_160121,4535378.987218465
20250810_160124,4491791.313458419
20250810_160127,2279778.650248452
20250810_160130,2409206.687593943
20250810_160133,875012.4333798835
20250810_160136,793697.8246544106
20250810_160139,745752.1387156919
20250810_160141,4154163.934136134
20250810_160144,4154163.9341361346
20250810_160147,4154163.934136134
20250810_160150,5447893.4663698245
20250810_160152,4813796.444207923
20250810_160155,4551661.508988398
20250810_160158,4256213.138710677
20250810_160201,6137720.647867554
20250810_160204,7658763.219073448
20250810_160207,7658763.219073448
20250810_160210,7693351.357586317
20250810_160212,5999503.733187825
20250810_160215,6421363.094449079
20250810_160218,6209062.768579151
20250810_160221,6719691.410602694
20250810_160223,6719691.410602694
20250810_160226,6719691.410602694
20250810_160229,6683783.648080138
20250810_160232,5530716.160929472
20250810_160235,5022775.398721108
20250810_160237,5610469.238674769
20250810_160240,6614045.1418794645
20250810_160243,6606816.221052247
20250810_160246,6061216.175639757
20250810_160249,5904313.657520003
20250810_160251,6582563.653909186
20250810_160254,5610616.71780185
20250810_160257,5056463.138903958
20250810_160300,6662715.422648015
20250810_160303,6748211.229522554
20250810_160306,6031826.612436927
20250810_160309,5677698.576267353
20250810_160311,6511934.021427017
20250810_160314,6526263.497839948
20250810_160317,5913323.133914708
20250810_160320,7340961.294721564
20250810_160323,7445051.433324921
20250810_160325,7474305.361981116
20250810_160328,6952115.176692261
20250810_160331,6824978.690766814
20250810_160334,6790787.576857498
20250810_160337,6351192.108408651
20250810_160340,6289551.944828117
20250810_160342,5823145.768431123
20250810_160345,5818127.521672186
20250810_160348,5676205.42434575
20250810_160350,5673364.255683052
20250810_160353,5362466.549302698
20250810_160356,5703130.136839423
20250810_160359,5444205.293186398
20250810_160402,6855836.454770988
20250810_160405,6397618.169654914
20250810_160407,6223151.727393709
20250810_160410,7216975.907150193
20250810_160413,7482306.519387847
20250810_160416,6810209.9028862845
20250810_160419,6657588.573819264
20250810_160421,7221357.6916782325
20250810_160424,6849035.6520281695
20250810_160427,6648055.276218311
20250810_160430,7557040.62261186
20250810_160433,6910810.7989125
20250810_160436,6727878.925790629
20250810_160439,6633639.705305861
20250810_160441,7352353.706087107
20250810_160444,6826783.68149841
20250810_160447,6240548.6436773855
20250810_160449,6385383.656895419
20250810_160452,6393108.302379741
20250810_160455,6417443.7909246655
20250810_160458,5769082.4624946285
20250810_160501,6332779.807538791
20250810_160504,6332779.807538791
20250810_160507,5797739.113101461
20250810_160509,6271525.450085812
20250810_160512,5752179.183504676
20250810_160515,5499794.838457134
20250810_160518,4767773.353049174
20250810_160521,6416981.947000331
20250810_160523,6416981.947000331
20250810_160526,5773391.403304848
20250810_160529,5656891.862514389
20250810_160532,6590892.513153533
20250810_160534,6762259.428797417
20250810_160537,7225054.78575846
20250810_160540,6953593.903620102
20250810_160543,6773780.200763913
20250810_160546,5893335.050454619
20250810_160549,5739516.608771188
20250810_160551,7255805.53140953
20250810_160554,6834687.673272973
20250810_160557,7387914.353287944
20250810_160600,7472656.778917994
20250810_160603,6751055.477542347
20250810_160605,5856733.0196473375
20250810_160608,5484609.57073938
20250810_160611,6738803.037798372
20250810_160614,6460416.561963193
20250810_160617,6452092.3436736185
20250810_160619,6428877.302118623
20250810_160622,6428877.302118623
20250810_160625,6377187.177703749
20250810_160627,5768634.919362417
20250810_160630,5244187.149175892
20250810_160634,4959987.056526869
20250810_160636,4664832.210382879
20250810_160639,6527097.866763867
20250810_160642,6500903.262721256
20250810_160645,5528470.76957113
20250810_160647,5387019.875596404
20250810_160650,7432394.189991529
20250810_160653,7435117.033805291
20250810_160656,7435117.033805291
20250810_160659,6939373.71526338
20250810_160701,7473396.819316969
20250810_160704,7535156.845650751
20250810_160707,6733085.162875022
20250810_160710,7269939.069395904
20250810_160713,6242775.604249165
20250810_160716,6690045.922263969
20250810_160718,6520404.88155519
20250810_160721,7241265.1956195105
20250810_160724,7205403.618506292
20250810_160727,6542605.022978264
20250810_160730,6274979.270229784
20250810_160733,6248371.979305766
20250810_160736,6241719.7245353535
20250810_160738,6234996.039249568
20250810_160741,6271626.475462789
20250810_160744,5810028.916128089
20250810_160747,5080995.390379374
20250810_160749,5857736.460913065
20250810_160752,5820843.104661544
20250810_160755,5674086.620686732
20250810_160758,5555277.064401189
20250810_160801,5919595.763206084
20250810_160804,5691378.70622249
20250810_160807,5092442.312089829
20250810_160810,6145861.039830785
20250810_160813,5973652.771942336
20250810_160815,5933763.301689937
20250810_160818,5785936.5021251915
20250810_160821,7238519.993778929
20250810_160824,7252776.631155398
20250810_160826,7414231.545528701
20250810_160829,7165015.884682312
20250810_160832,7129459.4867267
20250810_160835,6561942.588839527
20250810_160838,6384280.5363608785
20250810_160841,7091375.872734254
20250810_160844,5418788.548906368
20250810_160846,5383406.807734956
20250810_160849,6522491.567415608
20250810_160852,6104665.853606814
20250810_160855,6104665.853606814
20250810_160857,6104665.853606814
20250810_160900,5544185.383801231
20250810_160903,5452760.021284622
20250810_160906,5304640.478587156
20250810_160909,6270311.77320283
20250810_160912,6215092.8503468195
20250810_160915,5729683.100706537
20250810_160917,5610822.688551872
20250810_160920,6491494.970024277
20250810_160923,6491494.970024277
20250810_160925,6533428.701632096
20250810_160928,6479630.159207296
20250810_160931,5516553.697642121
20250810_160934,5307957.21739413
20250810_160937,5004517.457963452
20250810_160940,7212118.596126647
20250810_160943,7423396.933476415
20250810_160946,7411395.139746998
20250810_160948,7541663.979444157
20250810_160951,7367358.854781041
20250810_160954,7360158.721251009
20250810_160956,6655734.480799238
20250810_160959,7356762.740031141
20250810_161002,6771182.097162482
20250810_161005,6557476.685722332
20250810_161008,5755328.517568976
20250810_161011,7033831.400039651
20250810_161014,7042344.642072899
20250810_161017,4530221.279681343
20250810_161019,4746739.73963801
20250810_161022,5478073.7106457455
20250810_161025,5342450.654072084
20250810_161027,5213636.739284805
20250810_161030,6339919.906257528
20250810_161033,5825118.836397391
20250810_161036,5806812.164644462
20250810_161039,6846050.665321497
20250810_161042,6846050.665321497
20250810_161044,6798431.49946185
20250810_161047,6927802.970026529
20250810_161050,7033559.565752923
20250810_161053,6472735.042640419
20250810_161055,5643033.0407879045
20250810_161058,5298585.866936247
20250810_161101,7487310.814748037
20250810_161104,7612211.063396649
20250810_161107,7612211.063396649
20250810_161110,7199211.40859874
20250810_161113,7175639.09064994
20250810_161116,7163629.456599348
20250810_161118,6558177.610937119
20250810_161121,6750312.728536084
20250810_161124,6750312.728536084
20250810_161127,6764881.267491793
20250810_161129,6727578.567917199
20250810_161132,6210492.642054655
20250810_161135,4327457.032017864
20250810_161138,4478130.51476239
20250810_161141,5742241.415145947
20250810_161144,5559885.288498664
20250810_161147,5406831.8766372
20250810_161150,6253986.097852066
20250810_161152,5918060.077296867
20250810_161155,5809904.02187207
20250810_161158,5610360.761328158
20250810_161201,6621729.631483743
20250810_161204,6293200.559670229
20250810_161207,6233801.878544272
20250810_161210,7226328.8302679565
20250810_161212,7226328.8302679565
20250810_161215,6656465.607829644
20250810_161218,6860121.087065918
20250810_161221,7336852.928005314
20250810_161224,6688807.390692358
20250810_161227,5945566.813176687
20250810_161229,7124252.917608831
20250810_161232,7124252.917608831
20250810_161235,7190607.995325491
20250810_161238,7181469.0455626985
20250810_161241,6059972.859030772
20250810_161244,6183218.639233777
20250810_161247,6530254.513744089
20250810_161249,6203479.985997604
20250810_161252,5763514.662140698
20250810_161255,5606961.9973888565
20250810_161258,4879101.229710561
20250810_161301,6175797.766907298
20250810_161304,6175797.766907299
20250810_161307,5624701.078048659
20250810_161309,6236635.7292304775
20250810_161312,5763258.062164921
20250810_161315,5576089.357550362
20250810_161317,5416668.806017557
20250810_161320,6282682.868035965
20250810_161323,6325166.384796462
20250810_161326,5826348.900646272
20250810_161329,5108093.542710275
20250810_161332,7001183.50230311
20250810_161335,7003971.723949823
20250810_161338,7254922.082548165
20250810_161341,7241303.028077244
20250810_161343,7241303.028077244
20250810_161346,7241303.028077244
