timestamp,value
"20250622_015622","45.34857832618026"
"20250622_015628","45.34857832618026"
"20250622_015634","48.532671863926296"
"20250622_015640","59.55440414507772"
"20250622_015646","59.55440414507772"
"20250622_015653","58.7504873294347"
"20250622_015659","58.7504873294347"
"20250622_015705","55.05180621674601"
"20250622_015711","55.24473392461197"
"20250622_015718","55.24473392461197"
"20250622_015724","56.850071123755335"
"20250622_015730","60.22423253744624"
"20250622_015736","60.22423253744624"
"20250622_015742","58.45088520845231"
"20250622_015748","58.45088520845231"
"20250622_015755","60.666518912529554"
"20250622_015801","61.80728148036708"
"20250622_015807","61.80728148036708"
"20250622_015813","61.85302939412117"
"20250622_015819","61.85302939412117"
"20250622_015825","62.055456171735244"
"20250622_015831","62.70018034265104"
"20250622_015837","62.70018034265104"
"20250622_015843","60.46508258475804"
"20250622_015849","60.46508258475804"
"20250622_015856","57.99578518014956"
"20250622_015902","65.19059739481959"
"20250622_015908","65.19059739481959"
"20250622_015914","62.56707317073171"
"20250622_015920","63.14492541678853"
"20250622_015926","63.14492541678853"
"20250622_015932","65.76663682482841"
"20250622_015938","65.76663682482841"
"20250622_015944","66.06118749055749"
"20250622_015950","62.54754426042262"
"20250622_015957","62.54754426042262"
"20250622_020003","67.00420105026257"
"20250622_020010","60.93334227467811"
"20250622_020016","60.93334227467811"
"20250622_020022","65.45479373293087"
"20250622_020028","65.45479373293087"
"20250622_020035","63.40265611754733"
"20250622_020041","60.63164983164983"
"20250622_020047","60.63164983164983"
"20250622_020053","64.19443260900441"
"20250622_020059","64.19443260900441"
"20250622_020106","62.78694581280788"
"20250622_020112","63.940744842863076"
"20250622_020118","63.940744842863076"
"20250622_020124","58.59959631638703"
"20250622_020130","60.949060272197016"
"20250622_020137","60.949060272197016"
"20250622_020143","58.601915184678525"
"20250622_020149","58.601915184678525"
"20250622_020155","58.39062885326757"
"20250622_020201","63.66432622198218"
"20250622_020207","63.66432622198218"
"20250622_020214","66.08731353496647"
"20250622_020220","68.36826992103374"
"20250622_020226","68.36826992103374"
"20250622_020232","69.69942775393419"
"20250622_020238","69.69942775393419"
"20250622_020244","72.86535303776684"
"20250622_020250","71.13283972125436"
"20250622_020256","71.13283972125436"
"20250622_020302","72.60636886333481"
"20250622_020309","72.60636886333481"
"20250622_020315","72.69787234042553"
"20250622_020321","65.6391408751334"
"20250622_020327","65.6391408751334"
"20250622_020333","61.37655222790358"
"20250622_020339","61.37655222790358"
"20250622_020345","62.72594351412147"
"20250622_020352","67.17271756540309"
"20250622_020358","67.17271756540309"
"20250622_020404","65.79147837314396"
"20250622_020410","75.05584053935219"
"20250622_020416","75.05584053935219"
"20250622_020422","70.68927015250544"
"20250622_020428","70.68927015250544"
"20250622_020434","65.85109114249038"
"20250622_020441","67.94474850143341"
"20250622_020447","67.94474850143341"
"20250622_020453","76.17361314939829"
"20250622_020459","76.17361314939829"
"20250622_020506","72.80750137892996"
"20250622_020512","69.60455267337215"
"20250622_020518","69.60455267337215"
"20250622_020524","70.2136"
"20250622_020530","71.24268848940166"
"20250622_020537","71.24268848940166"
"20250622_020543","70.99046104928458"
"20250622_020549","70.99046104928458"
"20250622_020555","75.27555431599498"
"20250622_020601","73.97701612903226"
"20250622_020607","73.97701612903226"
"20250622_020613","80.05378398236591"
"20250622_020620","81.0206124852768"
"20250622_020626","81.0206124852768"
"20250622_020632","79.46771879483501"
"20250622_020638","79.46771879483501"
"20250622_020644","70.11002289493767"
"20250622_020650","70.97819155719934"
