timestamp,value
"20250622_015622","0.003533256766698209"
"20250622_015628","0.0033148263150371542"
"20250622_015634","0.0039029596911526704"
"20250622_015640","0.0037042500908285652"
"20250622_015646","0.0033988402851128853"
"20250622_015653","0.0033184644579314364"
"20250622_015659","0.0033602684749462733"
"20250622_015705","0.003057168994066598"
"20250622_015711","0.0033912790884616075"
"20250622_015718","0.003135034149872521"
"20250622_015724","0.0025614525334966645"
"20250622_015730","0.002852008336697884"
"20250622_015736","0.003356306062140227"
"20250622_015742","0.0033467892051638973"
"20250622_015748","0.0030416125125552196"
"20250622_015755","0.002668644171157588"
"20250622_015801","0.0027797530564157113"
"20250622_015807","0.003224763444475794"
"20250622_015813","0.0023329798993891905"
"20250622_015819","0.0027412063065718746"
"20250622_015825","0.003403596234032421"
"20250622_015831","0.0029257591278416604"
"20250622_015837","0.002943636310577188"
"20250622_015843","0.002693288611271778"
"20250622_015849","0.0029150204423041347"
"20250622_015856","0.0029715487536479527"
"20250622_015902","0.0027313769939731145"
"20250622_015908","0.0027621782164410406"
"20250622_015914","0.0028800402833591954"
"20250622_015920","0.0029576572827523136"
"20250622_015926","0.0029873386405162724"
"20250622_015932","0.002944357110509338"
"20250622_015938","0.0031592749847754982"
"20250622_015944","0.0028971830876112162"
"20250622_015950","0.0031198433932916794"
"20250622_015957","0.002874386200201364"
"20250622_020003","0.0024857144332294536"
"20250622_020010","0.003068882312558255"
"20250622_020016","0.0025942794950598196"
"20250622_020022","0.0030308324870420757"
"20250622_020028","0.002860941409541992"
"20250622_020035","0.002762143885980811"
"20250622_020041","0.0029978234961449872"
"20250622_020047","0.003066554267727337"
"20250622_020053","0.0027064062605799476"
"20250622_020059","0.002852090968399336"
"20250622_020106","0.002764867655942703"
"20250622_020112","0.003080466328672539"
"20250622_020118","0.0028292665721609458"
"20250622_020124","0.0027634921162689005"
"20250622_020130","0.0028270184880825845"
"20250622_020137","0.0031239342476791377"
"20250622_020143","0.0026896561432698724"
"20250622_020149","0.0030730202453440915"
"20250622_020155","0.002669097592271859"
"20250622_020201","0.002942822079136073"
"20250622_020207","0.0030823624079919535"
"20250622_020214","0.0029964803966883937"
"20250622_020220","0.002976458898094836"
"20250622_020226","0.0031756687056233783"
"20250622_020232","0.0027345698656071624"
"20250622_020238","0.0026120099516689674"
"20250622_020244","0.002855506435983713"
"20250622_020250","0.0029783547449486847"
"20250622_020256","0.0028733791803105336"
"20250622_020302","0.0029747602531554496"
"20250622_020309","0.002626012226202397"
"20250622_020315","0.0030825625509273737"
"20250622_020321","0.0025930502539177336"
"20250622_020327","0.0027534224405390854"
"20250622_020333","0.0032069485301428275"
"20250622_020339","0.0028872887188057523"
"20250622_020345","0.0033444030614839947"
"20250622_020352","0.0027573552790705344"
"20250622_020358","0.002449234135502152"
"20250622_020404","0.0031649528343287926"
"20250622_020410","0.0030622007080850925"
"20250622_020416","0.0026108453748206217"
"20250622_020422","0.0029938028297348744"
"20250622_020428","0.0030546419510328994"
"20250622_020434","0.0032871907965285924"
"20250622_020441","0.0031347062969084164"
"20250622_020447","0.003482893271206697"
"20250622_020453","0.0029885567478963363"
"20250622_020459","0.0031542022170802995"
"20250622_020506","0.002850842217404892"
"20250622_020512","0.0030093157428799375"
"20250622_020518","0.003098878870070612"
"20250622_020524","0.0031769547845190414"
"20250622_020530","0.0028326807640031734"
"20250622_020537","0.0030441312842474687"
"20250622_020543","0.002950161706260131"
"20250622_020549","0.002719507431183359"
"20250622_020555","0.0030349700206454976"
"20250622_020601","0.002785375061978852"
"20250622_020607","0.0035449745248170785"
"20250622_020613","0.003427077429578037"
"20250622_020620","0.002927645614921082"
"20250622_020626","0.0031217906788250536"
"20250622_020632","0.0029262469670687237"
"20250622_020638","0.0025957948655913987"
"20250622_020644","0.0029987124508834132"
"20250622_020650","0.002972523518079723"
"20250622_020656","0.0026836920906208404"
"20250622_020702","0.002775446450879382"
"20250622_020709","0.0030512396650671306"
