timestamp,value
"20250622_015622","0.704366298469374"
"20250622_015628","0.6969160841618038"
"20250622_015634","0.6715317673615193"
"20250622_015640","0.6922941415327796"
"20250622_015646","0.6968161527534317"
"20250622_015653","0.7422063244212732"
"20250622_015659","0.7427107180109588"
"20250622_015705","0.7260298503841852"
"20250622_015711","0.7313239694021391"
"20250622_015718","0.7457570493845992"
"20250622_015724","0.7656845559497184"
"20250622_015730","0.7691627244383649"
"20250622_015736","0.7609343441260606"
"20250622_015742","0.7682627577597577"
"20250622_015748","0.7691368038836393"
"20250622_015755","0.7713138991077674"
"20250622_015801","0.7727186866442489"
"20250622_015807","0.7684136648161934"
"20250622_015813","0.7720526130095849"
"20250622_015819","0.7757915953563268"
"20250622_015825","0.7717368537336589"
"20250622_015831","0.7670175628709941"
"20250622_015837","0.772693751826733"
"20250622_015843","0.7723339375480885"
"20250622_015849","0.773276891430506"
"20250622_015856","0.7737448493662764"
"20250622_015902","0.7743688229257412"
"20250622_015908","0.7823286720045545"
"20250622_015914","0.7792430917492924"
"20250622_015920","0.7732283138319762"
"20250622_015926","0.7784253214514019"
"20250622_015932","0.7597716590242978"
"20250622_015938","0.7441439274237599"
"20250622_015944","0.7621983318967569"
"20250622_015950","0.7570780564468527"
"20250622_015957","0.7761652728151471"
"20250622_020003","0.7716233455549442"
"20250622_020010","0.7689448632697308"
"20250622_020016","0.7722237090640421"
"20250622_020022","0.7610344076736723"
"20250622_020028","0.7924765378450938"
"20250622_020035","0.7698975018293405"
"20250622_020041","0.7701086298498918"
"20250622_020047","0.7785593673077028"
"20250622_020053","0.7784764459225315"
"20250622_020059","0.7703392300522867"
"20250622_020106","0.7528317686321309"
"20250622_020112","0.7582176746583646"
"20250622_020118","0.769550057507126"
"20250622_020124","0.7767480493559872"
"20250622_020130","0.7707555590417371"
"20250622_020137","0.7659996067950996"
"20250622_020143","0.7898436657077179"
"20250622_020149","0.7601511566382285"
"20250622_020155","0.753576487308175"
"20250622_020201","0.7669599044784914"
"20250622_020207","0.7692766336786028"
"20250622_020214","0.768995550099626"
"20250622_020220","0.7739781521045906"
"20250622_020226","0.7752719012351132"
"20250622_020232","0.7725228604280555"
"20250622_020238","0.770714284151275"
"20250622_020244","0.7521489549456252"
"20250622_020250","0.7675370099926577"
"20250622_020256","0.7919227687925317"
"20250622_020302","0.7604701923704338"
"20250622_020309","0.7837686694343422"
"20250622_020315","0.7705777045108672"
"20250622_020321","0.7705816867275327"
"20250622_020327","0.7716809499268329"
"20250622_020333","0.7470735289537963"
"20250622_020339","0.7692914100632379"
"20250622_020345","0.7538614680086699"
"20250622_020352","0.7705643501588529"
"20250622_020358","0.7830823097231929"
"20250622_020404","0.775966659879845"
"20250622_020410","0.7683824932450765"
"20250622_020416","0.7820569608053676"
"20250622_020422","0.7701310514803311"
"20250622_020428","0.7589165910465029"
"20250622_020434","0.7748757087071264"
"20250622_020441","0.7710092564048006"
"20250622_020447","0.7600077443135536"
"20250622_020453","0.7763079967552149"
"20250622_020459","0.7629603734601235"
"20250622_020506","0.7596734843402418"
"20250622_020512","0.7632667892744371"
"20250622_020518","0.7606346218698501"
"20250622_020524","0.7560674369477235"
"20250622_020530","0.7695783357605442"
"20250622_020537","0.7644898298345953"
"20250622_020543","0.7744537833038386"
"20250622_020549","0.7928914083633295"
"20250622_020555","0.7717707866946582"
"20250622_020601","0.7710640327988916"
"20250622_020607","0.7549167675322379"
"20250622_020613","0.7659756426418562"
"20250622_020620","0.7677416530521196"
"20250622_020626","0.7499064269156992"
"20250622_020632","0.7823732606167741"
"20250622_020638","0.7758123654678354"
"20250622_020644","0.788364755167052"
"20250622_020650","0.7713827172441453"
"20250622_020656","0.7773395214092423"
"20250622_020702","0.7762773907280918"
"20250622_020709","0.7753555377111395"
"20250622_020715","0.7552149955127229"
"20250622_020721","0.7711026034027647"
"20250622_020727","0.773671321763918"
"20250622_020733","0.7705595463790446"
"20250622_020739","0.7885276060592598"
"20250622_020745","0.7694151329710033"
"20250622_020751","0.7685650826486444"
"20250622_020758","0.7809040433548394"
"20250622_020804","0.7505098871107176"
"20250622_020810","0.7714403140704221"
"20250622_020816","0.7671951202407361"
"20250622_020822","0.7727778838152346"
"20250622_020828","0.7652915675446345"
"20250622_020834","0.757969964175522"
"20250622_020840","0.7774757387418989"
"20250622_020847","0.7907641827984639"
"20250622_020853","0.7636005930371624"
"20250622_020859","0.7646199436832726"
"20250622_020906","0.7763653993902894"
"20250622_020912","0.770104335197005"
"20250622_020918","0.7810771021050749"
"20250622_020924","0.7586888876657861"
"20250622_020930","0.7748281441770949"
"20250622_020937","0.7864835854409081"
"20250622_020943","0.7733290639733608"
"20250622_020949","0.7668636240587187"
"20250622_020955","0.7557611983725373"
"20250622_021001","0.7656501501896106"
"20250622_021008","0.7739246494647233"
"20250622_021014","0.7567501038619768"
"20250622_021020","0.7653638515214332"
"20250622_021026","0.7569926780823765"
"20250622_021033","0.7780971497630589"
"20250622_021039","0.7746693186953589"
"20250622_021045","0.7573884623792284"
"20250622_021051","0.7582379240502717"
"20250622_021057","0.7693938148835481"
"20250622_021103","0.7576871653847396"
"20250622_021109","0.7644507619631951"
"20250622_021115","0.7429486740469898"
"20250622_021122","0.7688089336424847"
"20250622_021128","0.794739227351719"
"20250622_021134","0.7627183131715487"
"20250622_021140","0.7715601878295828"
"20250622_021146","0.7912493358334666"
"20250622_021152","0.7706598699687032"
"20250622_021159","0.762081152961285"
"20250622_021205","0.7580233615579257"
"20250622_021211","0.7655232545857005"
"20250622_021218","0.7830936887188178"
"20250622_021224","0.7661013557970862"
"20250622_021230","0.7725773351374864"
"20250622_021236","0.7709445648765071"
"20250622_021242","0.7736739157869834"
"20250622_021248","0.776499840204616"
"20250622_021255","0.7736734304054979"
"20250622_021301","0.7753961450758006"
"20250622_021307","0.7807192076713415"
"20250622_021313","0.7710240268936057"
"20250622_021319","0.7578902657758855"
"20250622_021325","0.762496161322022"
"20250622_021331","0.7697794832718177"
"20250622_021338","0.758992647840853"
"20250622_021344","0.7580437742871453"
"20250622_021350","0.7665176645645809"
"20250622_021356","0.7760322535542182"
"20250622_021402","0.7655497534297795"
"20250622_021408","0.7562152384415695"
"20250622_021414","0.7674782080679172"
"20250622_021420","0.7709699260786415"
"20250622_021427","0.7711578247629232"
"20250622_021433","0.751732882202373"
"20250622_021439","0.7632300282230484"
"20250622_021445","0.7895336186515362"
"20250622_021451","0.7694959403667346"
"20250622_021457","0.7621703519629786"
"20250622_021503","0.765843377341892"
"20250622_021509","0.7673765707590261"
"20250622_021516","0.7688387181795984"
"20250622_021522","0.7717312718988446"
"20250622_021528","0.7855387118414614"
"20250622_021534","0.777735797923695"
"20250622_021540","0.7709321653889375"
"20250622_021546","0.7676193010481186"
"20250622_021552","0.7790180375150677"
"20250622_021558","0.7821219985632849"
"20250622_021605","0.7455646140479003"
"20250622_021611","0.7669955003949382"
"20250622_021617","0.775095323699566"
