timestamp,value
"20250622_015622","5834.158768790985"
"20250622_015628","5352.8566692212335"
"20250622_015634","4773.827502009722"
"20250622_015640","6470.937255077022"
"20250622_015646","5472.54267792033"
"20250622_015653","8146.388224058906"
"20250622_015659","8105.20925659472"
"20250622_015705","4712.828924969749"
"20250622_015711","5185.824945987889"
"20250622_015718","5144.38017180821"
"20250622_015724","6906.561814104124"
"20250622_015730","6452.197182248525"
"20250622_015736","9303.57526454513"
"20250622_015742","9476.842343239323"
"20250622_015748","8390.647698183977"
"20250622_015755","6774.472922431739"
"20250622_015801","6125.850830724321"
"20250622_015807","5064.805729873001"
"20250622_015813","5372.700736782123"
"20250622_015819","5450.6126188166245"
"20250622_015825","5209.6004920271325"
"20250622_015831","5507.420530537293"
"20250622_015837","7317.643983062535"
"20250622_015843","7480.77568861031"
"20250622_015849","6597.242104944849"
"20250622_015856","7714.954326934034"
"20250622_015902","6837.22446785901"
"20250622_015908","7544.81973624058"
"20250622_015914","7159.019089012026"
"20250622_015920","5847.7306338741155"
"20250622_015926","5832.730555075304"
"20250622_015932","6071.983866993357"
"20250622_015938","6227.478622494418"
"20250622_015944","6538.04792011376"
"20250622_015950","5732.947313841456"
"20250622_015957","8602.563061109002"
"20250622_020003","6548.064861741753"
"20250622_020010","7281.981083216904"
"20250622_020016","6737.844790740831"
"20250622_020022","6279.80165637023"
"20250622_020028","5812.130202203919"
"20250622_020035","4746.711712244986"
"20250622_020041","7256.932725401827"
"20250622_020047","5859.814328896861"
"20250622_020053","6431.343493242566"
"20250622_020059","6944.256406264731"
"20250622_020106","6824.234117297621"
"20250622_020112","5549.31686041816"
"20250622_020118","5483.297712744659"
"20250622_020124","7296.677764578328"
"20250622_020130","7778.675447000611"
"20250622_020137","10643.686664690274"
"20250622_020143","7755.536518849586"
"20250622_020149","5985.307109448295"
"20250622_020155","6337.104613455077"
"20250622_020201","6483.8144743359535"
"20250622_020207","5826.799067045738"
"20250622_020214","6562.33722283822"
"20250622_020220","5700.842519555017"
"20250622_020226","4128.005843450077"
"20250622_020232","6068.335898253105"
"20250622_020238","7483.980195953662"
"20250622_020244","5879.578336735543"
"20250622_020250","5975.66561451486"
"20250622_020256","8919.255270771178"
"20250622_020302","6648.722148073553"
"20250622_020309","6250.338424297067"
"20250622_020315","4799.6078549922995"
"20250622_020321","6681.94367385981"
"20250622_020327","7171.117048605289"
"20250622_020333","6688.861812864988"
"20250622_020339","7364.214779430566"
"20250622_020345","5966.943322331992"
"20250622_020352","7071.497770559401"
"20250622_020358","7412.317963988475"
"20250622_020404","7272.831654939695"
"20250622_020410","5599.544295156861"
"20250622_020416","5204.854735033282"
"20250622_020422","7194.716157703339"
"20250622_020428","6145.654099216084"
"20250622_020434","5748.167029132251"
"20250622_020441","6073.614821819461"
"20250622_020447","5270.021739350221"
"20250622_020453","5628.931335926019"
"20250622_020459","7389.877642914089"
"20250622_020506","7066.541477856121"
"20250622_020512","4862.271637951277"
"20250622_020518","4711.706716184937"
"20250622_020524","5253.855639404891"
"20250622_020530","5662.009817053018"
"20250622_020537","6556.837773951079"
"20250622_020543","6124.467069736419"
"20250622_020549","5542.680953583334"
"20250622_020555","7510.325170467684"
"20250622_020601","6887.989283570782"
"20250622_020607","7228.418413723838"
"20250622_020613","7895.627927745172"
"20250622_020620","7628.839997598876"
"20250622_020626","6332.471668122596"
"20250622_020632","6920.674403310025"
"20250622_020638","8596.494799822545"
"20250622_020644","7171.641565335575"
"20250622_020650","6471.747713474442"
"20250622_020656","8361.014351390586"
"20250622_020702","6273.831255335057"
"20250622_020709","5354.725262883996"
"20250622_020715","5498.135044882931"
"20250622_020721","6517.427277634693"
"20250622_020727","5820.629987236715"
"20250622_020733","5111.052255881725"
"20250622_020739","6708.616330821132"
"20250622_020745","6489.585526335132"
"20250622_020751","6146.9903757882885"
"20250622_020758","6285.535049405883"
"20250622_020804","5072.482704935213"
"20250622_020810","5818.1045714901575"
"20250622_020816","5980.998516194671"
"20250622_020822","5952.781930126689"
"20250622_020828","7326.54935919424"
"20250622_020834","8702.416726135767"
"20250622_020840","10483.825075729264"
"20250622_020847","9601.446524939152"
"20250622_020853","5674.90994533155"
"20250622_020859","6299.012202293483"
"20250622_020906","7108.847155592136"
"20250622_020912","6262.6020905465675"
"20250622_020918","5446.058479930136"
"20250622_020924","7482.486308421896"
"20250622_020930","7073.745269608529"
"20250622_020937","7710.507885650817"
"20250622_020943","5272.8265035749155"
"20250622_020949","5231.557340870837"
"20250622_020955","5011.823118654908"
"20250622_021001","5181.1209207194715"
"20250622_021008","5536.424703631738"
"20250622_021014","4883.848239897969"
"20250622_021020","5589.328941873598"
"20250622_021026","5765.418754676705"
"20250622_021033","4856.935205034774"
"20250622_021039","4026.3286929913456"
"20250622_021045","4945.451245800389"
"20250622_021051","4877.438039008847"
"20250622_021057","5529.976821954939"
"20250622_021103","4535.603488044812"
"20250622_021109","4940.676920780538"
"20250622_021115","5298.717779500716"
"20250622_021122","6518.505874644856"
"20250622_021128","6140.516617347744"
"20250622_021134","5274.580822026806"
"20250622_021140","6849.433342119393"
"20250622_021146","5538.812554551811"
