timestamp,value
"20250622_023622","2"
"20250622_023628","2"
"20250622_023635","2"
"20250622_023642","2"
"20250622_023648","2"
"20250622_023654","2"
"20250622_023700","2"
"20250622_023707","2"
"20250622_023713","2"
"20250622_023720","2"
"20250622_023726","2"
"20250622_023733","2"
"20250622_023739","2"
"20250622_023745","2"
"20250622_023751","2"
"20250622_023758","2"
"20250622_023804","2"
"20250622_023810","2"
"20250622_023816","2"
"20250622_023823","2"
"20250622_023829","2"
"20250622_023836","2"
"20250622_023842","2"
"20250622_023849","2"
"20250622_023855","2"
"20250622_023901","2"
"20250622_023907","2"
"20250622_023914","2"
"20250622_023920","2"
"20250622_023926","2"
"20250622_023932","2"
"20250622_023939","2"
"20250622_023945","2"
"20250622_023951","2"
"20250622_023958","2"
"20250622_024004","2"
"20250622_024010","2"
"20250622_024016","2"
"20250622_024023","2"
"20250622_024029","2"
"20250622_024036","2"
"20250622_024042","2"
"20250622_024049","2"
"20250622_024055","2"
"20250622_024101","2"
"20250622_024107","2"
"20250622_024114","2"
"20250622_024120","2"
"20250622_024126","2"
"20250622_024132","2"
"20250622_024139","2"
"20250622_024145","2"
"20250622_024151","2"
"20250622_024157","2"
"20250622_024203","2"
"20250622_024210","2"
"20250622_024216","2"
"20250622_024222","2"
"20250622_024228","2"
"20250622_024235","2"
"20250622_024241","2"
"20250622_024248","2"
"20250622_024254","2"
"20250622_024300","2"
"20250622_024307","2"
"20250622_024313","2"
"20250622_024319","2"
"20250622_024325","2"
"20250622_024332","2"
"20250622_024338","2"
"20250622_024344","2"
"20250622_024351","2"
"20250622_024357","2"
"20250622_024403","2"
"20250622_024409","2"
"20250622_024415","2"
"20250622_024422","2"
"20250622_024428","2"
"20250622_024434","2"
"20250622_024440","2"
"20250622_024447","2"
"20250622_024453","2"
"20250622_024459","2"
"20250622_024506","2"
"20250622_024512","2"
"20250622_024519","2"
"20250622_024525","2"
"20250622_024531","2"
"20250622_024537","2"
"20250622_024544","2"
"20250622_024550","2"
"20250622_024556","2"
"20250622_024602","2"
"20250622_024609","2"
"20250622_024615","2"
"20250622_024621","2"
"20250622_024628","2"
"20250622_024634","2"
"20250622_024640","2"
"20250622_024646","2"
"20250622_024653","2"
"20250622_024659","2"
"20250622_024706","2"
"20250622_024712","2"
"20250622_024718","2"
"20250622_024725","2"
"20250622_024731","2"
"20250622_024737","2"
"20250622_024743","2"
"20250622_024750","2"
"20250622_024756","2"
"20250622_024802","2"
"20250622_024809","2"
"20250622_024815","2"
"20250622_024821","2"
"20250622_024827","2"
"20250622_024833","2"
"20250622_024840","2"
"20250622_024846","2"
"20250622_024852","2"
"20250622_024858","2"
"20250622_024905","2"
"20250622_024912","2"
"20250622_024918","2"
"20250622_024924","2"
"20250622_024930","2"
"20250622_024937","2"
"20250622_024943","2"
"20250622_024949","2"
"20250622_024955","2"
"20250622_025002","2"
"20250622_025008","2"
"20250622_025014","2"
"20250622_025020","2"
"20250622_025027","2"
"20250622_025033","2"
"20250622_025040","2"
"20250622_025046","2"
"20250622_025052","2"
"20250622_025058","2"
"20250622_025105","2"
"20250622_025111","2"
"20250622_025117","2"
"20250622_025123","2"
"20250622_025130","2"
"20250622_025136","2"
"20250622_025143","2"
"20250622_025149","2"
"20250622_025155","2"
"20250622_025201","2"
"20250622_025208","2"
"20250622_025214","2"
"20250622_025220","2"
"20250622_025227","2"
"20250622_025233","2"
"20250622_025239","2"
"20250622_025245","2"
"20250622_025251","2"
"20250622_025258","2"
"20250622_025304","2"
"20250622_025310","2"
"20250622_025316","2"
"20250622_025323","2"
"20250622_025329","2"
"20250622_025336","2"
"20250622_025342","2"
"20250622_025349","2"
"20250622_025355","2"
"20250622_025401","2"
"20250622_025407","2"
"20250622_025413","2"
"20250622_025420","2"
"20250622_025426","2"
"20250622_025432","2"
"20250622_025439","2"
"20250622_025445","2"
"20250622_025451","2"
"20250622_025457","2"
"20250622_025503","2"
"20250622_025510","2"
"20250622_025516","2"
"20250622_025522","2"
"20250622_025529","2"
"20250622_025535","2"
"20250622_025541","2"
"20250622_025548","2"
"20250622_025554","2"
"20250622_025600","2"
"20250622_025607","2"
"20250622_025613","2"
"20250622_025619","2"
