timestamp,value
"20250622_001350","1.6515151515151514"
"20250622_001356","1.6881740965060659"
"20250622_001402","1.651247470524798"
"20250622_001409","1.687878787878788"
"20250622_001415","1.6696969696969697"
"20250622_001421","1.6515151515151514"
"20250622_001427","1.687878787878788"
"20250622_001434","1.687878787878788"
"20250622_001440","1.6515151515151514"
"20250622_001446","1.6696969696969697"
"20250622_001453","1.6515151515151514"
"20250622_001459","1.651381289122386"
"20250622_001506","1.687878787878788"
"20250622_001512","1.6515151515151514"
"20250622_001518","1.6696969696969697"
"20250622_001525","1.6880963639229378"
"20250622_001531","1.6513515478722438"
"20250622_001537","1.687878787878788"
"20250622_001544","1.6515151515151514"
"20250622_001550","1.6515151515151514"
"20250622_001556","1.6880186454753203"
"20250622_001602","1.6513069400516232"
"20250622_001609","1.6515151515151518"
"20250622_001615","1.6696969696969697"
"20250622_001621","1.6515151515151514"
"20250622_001628","1.6880497311583529"
"20250622_001634","1.687878787878788"
"20250622_001640","1.6515151515151514"
"20250622_001646","1.6696969696969697"
"20250622_001653","1.6514705258501052"
"20250622_001659","1.651247470524798"
"20250622_001706","1.687878787878788"
"20250622_001712","1.6515151515151514"
"20250622_001718","1.6696969696969697"
"20250622_001725","1.6879564808922023"
"20250622_001731","1.6513069400516232"
"20250622_001737","1.687878787878788"
"20250622_001743","1.6515151515151514"
"20250622_001750","1.6515151515151514"
"20250622_001756","1.6881585488584143"
"20250622_001802","1.6512326044942052"
"20250622_001809","1.6515151515151514"
"20250622_001815","1.6696969696969697"
"20250622_001821","1.6515151515151514"
"20250622_001828","1.6880963639229378"
"20250622_001834","1.687878787878788"
"20250622_001840","1.6515151515151514"
"20250622_001846","1.6696969696969697"
"20250622_001853","1.6515151515151514"
"20250622_001859","1.6515151515151514"
"20250622_001906","1.687878787878788"
"20250622_001912","1.6515151515151514"
"20250622_001919","1.6533333333333335"
"20250622_001925","1.6879564808922025"
"20250622_001931","1.651232604494205"
"20250622_001938","1.687878787878788"
"20250622_001944","1.6696969696969697"
"20250622_001950","1.6515151515151514"
"20250622_001957","1.687878787878788"
"20250622_002003","1.651277204207261"
"20250622_002009","1.6515151515151514"
"20250622_002016","1.6696969696969697"
"20250622_002022","1.6515151515151514"
"20250622_002028","1.6881740965060659"
"20250622_002035","1.687878787878788"
"20250622_002041","1.6515151515151514"
"20250622_002047","1.6696969696969697"
"20250622_002054","1.6515151515151514"
"20250622_002100","1.6512177390039988"
"20250622_002106","1.687878787878788"
"20250622_002113","1.6515151515151514"
"20250622_002119","1.6514556517101786"
"20250622_002125","1.688080819102697"
"20250622_002132","1.6513218087845905"
"20250622_002138","1.687878787878788"
"20250622_002144","1.6696969696969697"
"20250622_002151","1.6515151515151514"
"20250622_002157","1.6881896447192921"
"20250622_002203","1.651381289122386"
"20250622_002209","1.6515151515151514"
"20250622_002216","1.6697578005673142"
"20250622_002222","1.6515151515151514"
"20250622_002228","1.688080819102697"
"20250622_002235","1.687878787878788"
"20250622_002241","1.6515151515151514"
"20250622_002248","1.6696969696969697"
"20250622_002254","1.6880186454753203"
"20250622_002300","1.6515151515151514"
"20250622_002306","1.687878787878788"
"20250622_002313","1.6515151515151514"
"20250622_002319","1.6515151515151514"
"20250622_002325","1.6881430017763064"
"20250622_002332","1.6512177390039984"
"20250622_002338","1.687878787878788"
"20250622_002344","1.6696969696969697"
"20250622_002350","1.6515151515151514"
"20250622_002357","1.687878787878788"
"20250622_002403","1.6512177390039984"
"20250622_002409","1.6515151515151514"
"20250622_002416","1.6696969696969697"
"20250622_002422","1.6515151515151514"
"20250622_002428","1.6881896447192921"
"20250622_002435","1.687878787878788"
"20250622_002441","1.6515151515151514"
"20250622_002447","1.6696969696969697"
"20250622_002454","1.6881896447192917"
"20250622_002500","1.6515151515151514"
"20250622_002506","1.687878787878788"
"20250622_002513","1.6515151515151514"
"20250622_002519","1.6515151515151514"
"20250622_002525","1.6881274552597119"
"20250622_002532","1.651232604494205"
"20250622_002538","1.687878787878788"
"20250622_002544","1.6696969696969697"
"20250622_002551","1.6515151515151514"
"20250622_002557","1.687878787878788"
"20250622_002603","1.6513218087845905"
"20250622_002610","1.6515151515151514"
"20250622_002616","1.6696969696969697"
"20250622_002622","1.6515151515151514"
"20250622_002629","1.6513069400516232"
"20250622_002636","1.6879254019916239"
"20250622_002642","1.6515151515151514"
"20250622_002649","1.6515151515151514"
"20250622_002655","1.688080819102697"
"20250622_002701","1.6515151515151514"
"20250622_002708","1.687878787878788"
"20250622_002714","1.66969696969697"
"20250622_002720","1.6515151515151516"
"20250622_002727","1.6880963639229378"
"20250622_002733","1.6513218087845905"
"20250622_002740","1.6515151515151514"
"20250622_002746","1.66969696969697"
"20250622_002752","1.6515151515151514"
"20250622_002759","1.6513218087845905"
"20250622_002806","1.687878787878788"
"20250622_002812","1.6515151515151514"
"20250622_002818","1.6696969696969697"
"20250622_002825","1.688080819102697"
"20250622_002831","1.6512772042072612"
"20250622_002837","1.687878787878788"
"20250622_002843","1.6515151515151514"
"20250622_002849","1.6515151515151514"
"20250622_002856","1.688080819102697"
"20250622_002902","1.651232604494205"
"20250622_002908","1.687878787878788"
"20250622_002914","1.6696969696969697"
