timestamp,value
20250812_175935,445910.8890506487
20250812_175938,455181.01048559276
20250812_175941,434711.0061245727
20250812_175943,421780.51291983994
20250812_175946,408836.42774607614
20250812_175949,431120.54214360984
20250812_175952,368359.47498349304
20250812_175954,331111.62046005705
20250812_175957,322920.5780545613
20250812_180000,334019.2332206842
20250812_180003,324759.4073406644
20250812_180006,315158.531584591
20250812_180009,309111.2892834926
20250812_180011,301408.0284616116
20250812_180014,291416.9210779183
20250812_180017,281152.18083750876
20250812_180020,362181.8421812037
20250812_180023,338546.8780631449
20250812_180025,348552.56175545364
20250812_180028,348552.5617554536
20250812_180031,312468.1722440674
20250812_180033,312468.1722440674
20250812_180036,311455.91857374366
20250812_180039,297860.9776019836
20250812_180042,282843.7653573273
20250812_180045,285670.2099868028
20250812_180048,278174.8975619716
20250812_180051,312991.28049868916
20250812_180053,247335.4899031344
20250812_180056,261443.2702485781
20250812_180059,255604.00020688662
20250812_180101,278101.6883932818
20250812_180104,257476.43418082752
20250812_180107,251299.42612221945
20250812_180110,284225.94045380875
20250812_180113,284225.94045380875
20250812_180116,306851.26246401295
20250812_180119,306851.26246401295
20250812_180121,303593.6806967949
20250812_180124,312997.6064016471
20250812_180127,286458.52020249557
20250812_180129,310407.1043679477
20250812_180132,311452.6143285391
20250812_180135,304024.2660585366
20250812_180138,241561.0872410427
20250812_180141,316996.9898061214
20250812_180144,316996.98980612133
20250812_180146,316996.98980612133
20250812_180149,262931.0967996591
20250812_180152,277548.6188477024
20250812_180155,285615.90823241184
20250812_180157,244447.97227025707
20250812_180200,337023.86381965294
20250812_180203,337023.86381965294
20250812_180206,337913.21473091445
20250812_180209,331209.37094280415
20250812_180212,331209.3709428042
20250812_180215,331189.37892412604
20250812_180218,296341.08115831437
20250812_180221,326141.8021760148
20250812_180224,354622.50577975105
20250812_180226,324341.2093761709
20250812_180229,345367.1843631363
20250812_180232,332443.97176005755
20250812_180235,336144.85795344855
20250812_180238,327184.9840352047
20250812_180241,332194.06277459627
20250812_180243,303682.12036839384
20250812_180246,296482.5294320332
20250812_180249,332291.29604446876
20250812_180252,255962.25467372133
20250812_180254,275336.29902910907
