timestamp,value
20250812_175935,14433.500076464026
20250812_175938,15446.38135531339
20250812_175941,15445.93976630017
20250812_175943,12912.44949723394
20250812_175946,12034.829436957407
20250812_175949,12998.621329106974
20250812_175952,12992.948150930706
20250812_175954,12993.318543478217
20250812_175957,11502.54365819779
20250812_180000,11510.657985800335
20250812_180003,9169.341687914442
20250812_180006,8602.68557349775
20250812_180009,8057.039448926771
20250812_180011,9750.892235014959
20250812_180014,9745.47825697088
20250812_180017,9743.58295263277
20250812_180020,9365.532413217388
20250812_180023,9363.813124969112
20250812_180025,9362.688873735133
20250812_180028,9526.93583557569
20250812_180031,9544.851905074114
20250812_180033,9544.851905074116
20250812_180036,9538.86075736687
20250812_180039,9546.166968532545
20250812_180042,7931.911948055209
20250812_180045,5516.986774530943
20250812_180048,6443.168914582942
20250812_180051,10529.282444413755
20250812_180053,10529.282444413755
20250812_180056,10529.282444413755
20250812_180059,8752.766194376814
20250812_180101,9086.747641598344
20250812_180104,8509.36554130437
20250812_180107,7976.595728414267
20250812_180110,10318.963186965071
20250812_180113,10318.96318696507
20250812_180116,10541.972877007256
20250812_180119,10230.932710422214
20250812_180121,10230.357073804536
20250812_180124,10224.401001453114
20250812_180127,7312.561600503444
20250812_180129,9958.507499948904
20250812_180132,9957.628941281862
20250812_180135,9952.832341663678
20250812_180138,9951.054769243015
20250812_180141,9960.300377479785
20250812_180144,7344.200045472195
20250812_180146,8420.089563525518
20250812_180149,11115.959258117238
20250812_180152,11114.205355310787
20250812_180155,11112.451452504338
20250812_180157,11110.5355902045
20250812_180200,11712.860606971308
20250812_180203,11712.860606971308
20250812_180206,9140.556503194326
20250812_180209,10549.466216487543
20250812_180212,9734.44247485907
20250812_180215,9734.44247485907
20250812_180218,8003.3648597777055
20250812_180221,7563.102038460376
20250812_180224,7132.323570513234
20250812_180226,3727.0288100622943
20250812_180229,9618.095614808239
20250812_180232,9618.095614808239
20250812_180235,9612.827626442002
20250812_180238,7962.144449800004
20250812_180241,7509.297458368031
20250812_180243,7065.515062953746
20250812_180246,7813.5616287947405
20250812_180249,10986.975106089722
20250812_180252,10982.23455343415
20250812_180254,10987.407907587354
20250812_180257,10982.564307903242
20250812_180300,8164.695666400818
20250812_180302,10021.678119570464
20250812_180305,10019.892108370808
20250812_180308,10017.720657053147
20250812_180311,8119.511616371726
20250812_180314,7631.568122046857
20250812_180317,7180.69274540256
20250812_180320,8743.602934103417
20250812_180322,10806.333861435702
20250812_180325,10804.533382279016
20250812_180328,8830.725115880594
20250812_180330,9659.442083511836
20250812_180333,9659.442083511836
20250812_180336,9659.442083511834
20250812_180339,10089.890132945413
20250812_180342,10089.890132945413
20250812_180344,8070.156660114458
20250812_180347,7634.5664301180705
20250812_180350,11057.233183471913
