timestamp,value
"20250622_041854","7.51111111111111"
"20250622_041900","7.51111111111111"
"20250622_041907","7.51111111111111"
"20250622_041914","7.466666666666666"
"20250622_041920","7.466666666666666"
"20250622_041926","7.466666666666666"
"20250622_041932","7.51111111111111"
"20250622_041939","7.51111111111111"
"20250622_041945","7.51111111111111"
"20250622_041951","7.51111111111111"
"20250622_041957","7.51111111111111"
"20250622_042004","7.51111111111111"
"20250622_042010","7.51111111111111"
"20250622_042016","7.466666666666666"
"20250622_042023","7.466666666666666"
"20250622_042029","7.51111111111111"
"20250622_042036","7.51111111111111"
"20250622_042042","7.51111111111111"
"20250622_042049","7.511111111111111"
"20250622_042055","7.51111111111111"
"20250622_042101","7.511111111111111"
"20250622_042108","7.51111111111111"
"20250622_042114","7.466666666666666"
"20250622_042120","7.466666666666666"
"20250622_042126","7.466666666666666"
"20250622_042133","7.51111111111111"
"20250622_042139","7.51111111111111"
"20250622_042145","7.51111111111111"
"20250622_042152","7.51111111111111"
"20250622_042158","7.51111111111111"
"20250622_042204","7.51111111111111"
"20250622_042211","7.51111111111111"
"20250622_042217","7.444444444444444"
"20250622_042223","7.444444444444444"
"20250622_042229","7.511111111111111"
"20250622_042237","7.51111111111111"
"20250622_042243","7.51111111111111"
"20250622_042249","7.51111111111111"
"20250622_042256","7.51111111111111"
"20250622_042302","7.533333333333332"
"20250622_042308","7.533333333333332"
"20250622_042315","7.466666666666666"
"20250622_042321","7.466666666666666"
"20250622_042327","7.466666666666666"
"20250622_042333","7.488888888888888"
"20250622_042340","7.488888888888888"
"20250622_042346","7.51111111111111"
"20250622_042352","7.51111111111111"
"20250622_042358","7.511111111111111"
"20250622_042405","7.51111111111111"
"20250622_042411","7.51111111111111"
"20250622_042418","7.488888888888888"
"20250622_042424","7.488888888888888"
"20250622_042430","7.51111111111111"
"20250622_042437","7.51111111111111"
"20250622_042443","7.488888888888888"
"20250622_042449","7.488888888888888"
"20250622_042456","7.488888888888888"
"20250622_042502","7.51111111111111"
"20250622_042508","7.51111111111111"
"20250622_042514","7.466666666666666"
"20250622_042521","7.466666666666666"
"20250622_042527","7.466666666666666"
"20250622_042533","7.51111111111111"
"20250622_042540","7.51111111111111"
"20250622_042546","7.488888888888888"
"20250622_042552","7.488888888888888"
"20250622_042559","7.511111111111111"
"20250622_042606","7.51111111111111"
"20250622_042612","7.51111111111111"
"20250622_042618","7.488888888888888"
"20250622_042625","7.488888888888888"
"20250622_042631","7.533333333333332"
"20250622_042637","7.533333333333332"
"20250622_042644","7.51111111111111"
"20250622_042650","7.51111111111111"
"20250622_042656","7.51111111111111"
"20250622_042702","7.51111111111111"
"20250622_042709","7.51111111111111"
"20250622_042715","7.466666666666667"
"20250622_042721","7.466666666666666"
"20250622_042728","7.466666666666666"
"20250622_042734","7.51111111111111"
"20250622_042740","7.51111111111111"
"20250622_042746","7.488888888888888"
"20250622_042753","7.488888888888888"
"20250622_042759","7.51111111111111"
"20250622_042806","7.51111111111111"
"20250622_042813","7.51111111111111"
"20250622_042819","7.444444444444444"
"20250622_042825","7.444444444444444"
"20250622_042832","7.51111111111111"
"20250622_042838","7.51111111111111"
"20250622_042844","7.488888888888889"
"20250622_042850","7.488888888888888"
"20250622_042856","7.488888888888888"
"20250622_042903","7.533333333333332"
"20250622_042909","7.533333333333332"
"20250622_042915","7.488888888888888"
"20250622_042922","7.488888888888888"
"20250622_042928","7.51111111111111"
"20250622_042935","7.51111111111111"
"20250622_042941","7.51111111111111"
"20250622_042947","7.511111111111111"
"20250622_042954","7.51111111111111"
"20250622_043000","7.488888888888888"
"20250622_043007","7.488888888888888"
"20250622_043014","7.488888888888888"
"20250622_043020","7.488888888888888"
"20250622_043026","7.488888888888888"
"20250622_043033","7.488888888888888"
"20250622_043039","7.488888888888888"
"20250622_043046","7.533333333333332"
"20250622_043052","7.533333333333332"
"20250622_043059","7.511111111111111"
"20250622_043106","7.51111111111111"
"20250622_043112","7.51111111111111"
"20250622_043118","7.466666666666666"
"20250622_043125","7.466666666666666"
"20250622_043131","7.51111111111111"
"20250622_043138","7.51111111111111"
"20250622_043144","7.51111111111111"
"20250622_043150","7.51111111111111"
"20250622_043156","7.51111111111111"
"20250622_043203","7.51111111111111"
"20250622_043209","7.51111111111111"
"20250622_043215","7.466666666666666"
"20250622_043221","7.466666666666666"
"20250622_043228","7.466666666666666"
"20250622_043234","7.488888888888888"
"20250622_043240","7.488888888888888"
"20250622_043246","7.533333333333332"
"20250622_043253","7.533333333333332"
"20250622_043259","7.488888888888888"
"20250622_043306","7.488888888888888"
"20250622_043312","7.488888888888888"
"20250622_043318","7.488888888888888"
"20250622_043325","7.488888888888888"
"20250622_043331","7.51111111111111"
"20250622_043337","7.51111111111111"
"20250622_043343","7.533333333333332"
"20250622_043350","7.533333333333332"
"20250622_043356","7.533333333333332"
"20250622_043402","7.488888888888888"
"20250622_043408","7.488888888888888"
"20250622_043414","7.466666666666666"
"20250622_043421","7.466666666666666"
"20250622_043427","7.466666666666666"
"20250622_043433","7.51111111111111"
"20250622_043439","7.51111111111111"
"20250622_043445","7.51111111111111"
"20250622_043452","7.51111111111111"
"20250622_043458","7.51111111111111"
"20250622_043504","7.51111111111111"
"20250622_043510","7.51111111111111"
"20250622_043517","7.466666666666666"
"20250622_043523","7.466666666666666"
"20250622_043529","7.51111111111111"
"20250622_043536","7.51111111111111"
"20250622_043542","7.51111111111111"
"20250622_043549","7.51111111111111"
"20250622_043555","7.51111111111111"
"20250622_043601","7.51111111111111"
"20250622_043607","7.51111111111111"
"20250622_043614","7.488888888888888"
"20250622_043620","7.488888888888888"
"20250622_043626","7.488888888888888"
"20250622_043632","7.488888888888888"
"20250622_043638","7.488888888888888"
"20250622_043645","7.51111111111111"
"20250622_043651","7.51111111111111"
"20250622_043657","7.51111111111111"
"20250622_043703","7.51111111111111"
"20250622_043709","7.51111111111111"
"20250622_043716","7.488888888888888"
"20250622_043722","7.488888888888888"
"20250622_043728","7.488888888888888"
"20250622_043734","7.51111111111111"
"20250622_043741","7.51111111111111"
"20250622_043747","7.51111111111111"
"20250622_043753","7.51111111111111"
"20250622_043759","7.51111111111111"
"20250622_043806","7.51111111111111"
"20250622_043812","7.51111111111111"
"20250622_043818","7.444444444444444"
"20250622_043825","7.444444444444444"
"20250622_043831","7.51111111111111"
"20250622_043837","7.51111111111111"
"20250622_043843","7.51111111111111"
"20250622_043849","7.51111111111111"
