timestamp,value
"20250710_025341","1.6515151515151514"
"20250710_025347","1.66969696969697"
"20250710_025353","1.6519021113011"
"20250710_025359","1.6874750118125976"
"20250710_025405","1.687878787878788"
"20250710_025411","1.6515151515151514"
"20250710_025417","1.6696969696969697"
"20250710_025423","1.6519021113011"
"20250710_025429","1.6515151515151518"
"20250710_025435","1.687878787878788"
"20250710_025441","1.6515151515151514"
"20250710_025447","1.6696969696969697"
"20250710_025453","1.6519021113011"
"20250710_025500","1.6515151515151514"
"20250710_025506","1.687878787878788"
"20250710_025512","1.6515151515151514"
"20250710_025518","1.6696969696969697"
"20250710_025524","1.6874750118125976"
"20250710_025531","1.6515151515151514"
"20250710_025537","1.687878787878788"
"20250710_025543","1.6515151515151514"
"20250710_025550","1.6519021113011"
"20250710_025556","1.6874750118125976"
"20250710_025602","1.6515151515151514"
"20250710_025608","1.687878787878788"
"20250710_025614","1.6696969696969697"
"20250710_025620","1.6519021113011"
"20250710_025626","1.6874750118125976"
"20250710_025632","1.6515151515151514"
"20250710_025638","1.687878787878788"
"20250710_025645","1.6696969696969697"
"20250710_025651","1.6519021113011"
"20250710_025657","1.6874750118125976"
"20250710_025703","1.6515151515151514"
"20250710_025709","1.687878787878788"
"20250710_025715","1.6696969696969697"
"20250710_025721","1.6519021113011"
"20250710_025727","1.6874750118125976"
"20250710_025733","1.6515151515151514"
"20250710_025739","1.6515151515151514"
"20250710_025745","1.6696969696969697"
"20250710_025751","1.6519021113011"
"20250710_025757","1.6874594895839012"
"20250710_025803","1.6515151515151514"
"20250710_025809","1.6515151515151514"
"20250710_025816","1.6696969696969697"
"20250710_025822","1.6519021113011"
"20250710_025828","1.6874750118125976"
"20250710_025834","1.6515151515151514"
"20250710_025840","1.6515151515151514"
"20250710_025846","1.6696969696969697"
"20250710_025852","1.6519170016796125"
"20250710_025858","1.6874594895839015"
"20250710_025904","1.687878787878788"
"20250710_025910","1.6515151515151514"
"20250710_025916","1.6696969696969697"
"20250710_025922","1.6519021113011"
"20250710_025928","1.6874750118125976"
"20250710_025934","1.687878787878788"
"20250710_025940","1.6515151515151514"
"20250710_025946","1.66969696969697"
"20250710_025953","1.6519170016796125"
"20250710_025959","1.6874750118125976"
"20250710_030005","1.687878787878788"
"20250710_030011","1.6515151515151514"
"20250710_030017","1.66969696969697"
"20250710_030023","1.6519021113011"
"20250710_030029","1.6515151515151514"
"20250710_030035","1.687878787878788"
"20250710_030041","1.6515151515151514"
"20250710_030047","1.66969696969697"
"20250710_030053","1.6519021113011"
"20250710_030100","1.6515151515151514"
"20250710_030106","1.687878787878788"
"20250710_030112","1.6515151515151514"
"20250710_030118","1.6696969696969697"
"20250710_030124","1.6874750118125976"
"20250710_030131","1.6515151515151514"
"20250710_030137","1.687878787878788"
"20250710_030143","1.6515151515151514"
"20250710_030149","1.6519021113011"
"20250710_030155","1.6874750118125976"
"20250710_030201","1.6515151515151514"
"20250710_030208","1.687878787878788"
"20250710_030214","1.6515151515151514"
"20250710_030220","1.6519021113011"
"20250710_030226","1.6874750118125976"
"20250710_030232","1.6515151515151514"
"20250710_030238","1.687878787878788"
"20250710_030244","1.6696969696969697"
"20250710_030250","1.6519021113011"
"20250710_030256","1.6874750118125976"
"20250710_030302","1.6515151515151514"
"20250710_030308","1.687878787878788"
"20250710_030314","1.6696969696969697"
"20250710_030321","1.6519021113011"
"20250710_030327","1.6874750118125976"
"20250710_030333","1.6515151515151514"
"20250710_030339","1.687878787878788"
"20250710_030345","1.6696969696969697"
"20250710_030351","1.6519021113011"
"20250710_030357","1.6874750118125976"
