timestamp,value
20250810_033613,18003.943215602943
20250810_033616,18000.755797759324
20250810_033619,18021.92756300576
20250810_033621,18021.92756300576
20250810_033624,18019.845725912248
20250810_033627,14225.782632121249
20250810_033630,18361.05383157126
20250810_033633,14559.999392359387
20250810_033636,14598.915067185219
20250810_033638,13823.065312076973
20250810_033641,15428.890025069073
20250810_033644,15428.89002506907
20250810_033646,13174.986216130981
20250810_033649,14328.879909325167
20250810_033651,11818.186386958983
20250810_033654,13626.029450049848
20250810_033657,11803.640484512947
20250810_033700,13915.213214775154
20250810_033703,13915.213214775156
20250810_033706,13638.290041713646
20250810_033708,12139.217889957503
20250810_033711,12133.744803030982
20250810_033714,12136.773137531054
20250810_033716,12145.692449528888
20250810_033719,12640.849567292766
20250810_033722,12631.173447150222
20250810_033724,10567.023903375251
20250810_033727,9996.88653220703
20250810_033730,11420.24043245157
20250810_033733,11638.276220188172
20250810_033736,11627.719091659987
20250810_033738,11624.683264142
20250810_033741,11635.636517943665
20250810_033743,8486.208596133181
20250810_033746,8043.9574617797925
20250810_033749,11639.46989651831
20250810_033752,11642.985747686824
20250810_033754,11630.226416931859
20250810_033757,11627.0134459272
20250810_033800,11161.92721507096
20250810_033803,11161.92721507096
20250810_033805,11161.92721507096
20250810_033808,10919.157722160884
20250810_033811,12508.672654237549
20250810_033813,12494.927775678967
20250810_033816,10132.896696188278
20250810_033819,14235.51436076086
20250810_033822,14235.969452807762
20250810_033824,13955.366258290713
20250810_033827,9749.22086619938
20250810_033830,12332.648601566136
20250810_033832,12332.648601566136
20250810_033835,12332.648601566136
20250810_033838,12333.54440892353
20250810_033841,12333.54440892353
20250810_033843,11039.380818495665
20250810_033846,10420.080324579652
20250810_033849,14487.899677655165
20250810_033851,14487.899677655165
20250810_033854,12474.075844227762
20250810_033857,11830.598474802704
20250810_033859,11478.689939284772
20250810_033902,11478.689939284772
20250810_033905,9799.081490617882
20250810_033908,9280.390221637941
20250810_033911,7658.880401078531
20250810_033913,9048.622347303482
20250810_033916,8465.867759609886
20250810_033919,11865.911228257915
20250810_033921,11865.911228257915
20250810_033924,11865.911228257915
20250810_033927,8032.423549446537
20250810_033930,11113.607593906478
20250810_033932,11113.607593906478
20250810_033935,11108.743968328858
20250810_033938,11099.386431173869
20250810_033940,12062.829248140639
20250810_033943,12062.829248140639
20250810_033946,12052.295709695714
20250810_033948,12052.683395641752
20250810_033951,13914.716986529827
20250810_033954,13902.86940406066
20250810_033956,13899.63243269549
20250810_033959,13030.293997626792
20250810_034002,13030.293997626792
20250810_034005,13029.704187615373
20250810_034007,13028.254094747552
20250810_034010,10623.746826384144
20250810_034013,12774.100508062618
20250810_034015,10588.892821751422
20250810_034018,9998.662238295692
20250810_034021,12592.418761969133
20250810_034023,12598.789237415154
20250810_034026,12595.701680551685
20250810_034029,12802.995653331867
20250810_034032,12802.995653331867
20250810_034035,12802.995653331867
20250810_034037,11061.809481773656
20250810_034040,12523.526492614506
20250810_034043,12520.4671042241
20250810_034045,13107.059253523383
20250810_034048,13103.820761183762
20250810_034051,12980.642942877752
20250810_034053,12980.758292205133
