timestamp,value
20250810_033613,251678720
20250810_033616,251678720
20250810_033619,283303936
20250810_033621,283303936
20250810_033624,283303936
20250810_033627,283303936
20250810_033630,213913600
20250810_033633,213913600
20250810_033636,213913600
20250810_033638,213913600
20250810_033641,217468928
20250810_033644,217468928
20250810_033646,217468928
20250810_033649,278491136
20250810_033651,278491136
20250810_033654,278491136
20250810_033657,278491136
20250810_033700,261431296
20250810_033703,261431296
20250810_033706,261431296
20250810_033708,261431296
20250810_033711,211734528
20250810_033714,211734528
20250810_033716,211734528
20250810_033719,208801792
20250810_033722,208801792
20250810_033724,208801792
20250810_033727,208801792
20250810_033730,222035968
20250810_033733,222035968
20250810_033736,222035968
20250810_033738,222035968
20250810_033741,222273536
20250810_033743,222273536
20250810_033746,222273536
20250810_033749,255082496
20250810_033752,255082496
20250810_033754,255082496
20250810_033757,255082496
20250810_033800,323710976
20250810_033803,323710976
20250810_033805,323710976
20250810_033808,323710976
20250810_033811,276668416
20250810_033813,276668416
20250810_033816,276668416
20250810_033819,225992704
20250810_033822,225992704
20250810_033824,225992704
20250810_033827,225992704
20250810_033830,230232064
20250810_033832,230232064
20250810_033835,230232064
20250810_033838,230232064
20250810_033841,292868096
20250810_033843,292868096
20250810_033846,292868096
20250810_033849,274100224
20250810_033851,274100224
20250810_033854,274100224
20250810_033857,274100224
20250810_033859,275361792
20250810_033902,275361792
20250810_033905,275361792
20250810_033908,275361792
20250810_033911,260034560
20250810_033913,260034560
20250810_033916,260034560
20250810_033919,260034560
20250810_033921,278323200
20250810_033924,278323200
20250810_033927,278323200
20250810_033930,231391232
20250810_033932,231391232
20250810_033935,231391232
20250810_033938,231391232
20250810_033940,158527488
20250810_033943,158527488
20250810_033946,158527488
20250810_033948,158527488
20250810_033951,204353536
20250810_033954,204353536
20250810_033956,204353536
20250810_033959,267173888
20250810_034002,267173888
20250810_034005,267173888
20250810_034007,267173888
20250810_034010,239054848
20250810_034013,239054848
20250810_034015,239054848
20250810_034018,239054848
20250810_034021,253386752
20250810_034023,253386752
20250810_034026,253386752
20250810_034029,236957696
20250810_034032,236957696
20250810_034035,236957696
20250810_034037,236957696
20250810_034040,278548480
20250810_034043,278548480
20250810_034045,278548480
20250810_034048,278548480
20250810_034051,206106624
20250810_034053,206106624
20250810_034056,206106624
20250810_034059,206102528
20250810_034102,206102528
20250810_034105,206102528
20250810_034108,206102528
20250810_034111,227524608
20250810_034113,227524608
20250810_034116,227524608
20250810_034119,227524608
20250810_034121,284205056
20250810_034124,284205056
20250810_034127,284205056
20250810_034130,275918848
20250810_034132,275918848
20250810_034135,275918848
20250810_034138,275918848
20250810_034141,266780672
20250810_034144,266780672
20250810_034146,266780672
20250810_034149,245755904
20250810_034152,245755904
20250810_034155,245755904
20250810_034157,245755904
20250810_034200,209235968
20250810_034203,209235968
20250810_034206,209235968
20250810_034209,219979776
20250810_034212,219979776
20250810_034214,219979776
20250810_034217,219979776
20250810_034220,228311040
20250810_034222,228311040
20250810_034225,228311040
20250810_034228,228311040
20250810_034231,183185408
20250810_034234,183185408
20250810_034237,183185408
20250810_034239,271618048
20250810_034242,271618048
20250810_034245,271618048
20250810_034247,271618048
20250810_034250,271249408
20250810_034253,271249408
20250810_034255,271249408
20250810_034258,271249408
20250810_034301,206139392
20250810_034304,206139392
20250810_034307,206139392
20250810_034310,206204928
20250810_034312,206204928
20250810_034315,206204928
20250810_034317,206204928
20250810_034320,267042816
20250810_034323,267042816
20250810_034325,267042816
20250810_034328,267042816
20250810_034331,308588544
20250810_034334,308588544
20250810_034337,308588544
20250810_034340,202665984
20250810_034343,202665984
20250810_034345,202665984
20250810_034348,202665984
20250810_034351,218943488
20250810_034353,218943488
20250810_034356,218943488
20250810_034359,249634816
20250810_034402,249634816
20250810_034405,249634816
20250810_034407,249634816
20250810_034410,155693056
20250810_034413,155693056
20250810_034415,155693056
20250810_034418,155693056
20250810_034421,206381056
20250810_034423,206381056
20250810_034426,206381056
20250810_034429,351174656
20250810_034432,351174656
20250810_034434,351174656
20250810_034437,351174656
20250810_034440,294809600
20250810_034442,294809600
20250810_034445,294809600
20250810_034448,294809600
20250810_034450,330858496
20250810_034453,330858496
20250810_034456,330858496
20250810_034458,330858496
20250810_034501,317521920
20250810_034504,317521920
20250810_034507,317521920
20250810_034510,317521920
20250810_034512,317521920
20250810_034515,317521920
20250810_034518,317521920
20250810_034520,265179136
20250810_034523,265179136
20250810_034526,265179136
20250810_034529,265179136
20250810_034532,218558464
20250810_034535,218558464
20250810_034537,218558464
20250810_034540,224165888
20250810_034543,224165888
20250810_034546,224165888
20250810_034548,224165888
20250810_034551,234946560
20250810_034554,234946560
