timestamp,value
20250810_033613,0
20250810_033616,0
20250810_033619,0
20250810_033621,0
20250810_033624,0
20250810_033627,0
20250810_033630,0
20250810_033633,0
20250810_033636,0
20250810_033638,0
20250810_033641,0
20250810_033644,0
20250810_033646,0
20250810_033649,0
20250810_033651,0
20250810_033654,0
20250810_033657,0
20250810_033700,0
20250810_033703,0
20250810_033706,0
20250810_033708,0
20250810_033711,0
20250810_033714,0
20250810_033716,0
20250810_033719,0
20250810_033722,0
20250810_033724,0
20250810_033727,0
20250810_033730,0
20250810_033733,0
20250810_033736,0
20250810_033738,0
20250810_033741,0
20250810_033743,0
20250810_033746,0
20250810_033749,0
20250810_033752,0
20250810_033754,0
20250810_033757,0
20250810_033800,0
20250810_033803,0
20250810_033805,0
20250810_033808,0
20250810_033811,0
20250810_033813,0
20250810_033816,0
20250810_033819,0
20250810_033822,0
20250810_033824,0
20250810_033827,0
20250810_033830,0
20250810_033832,0
20250810_033835,0
20250810_033838,0
20250810_033841,0
20250810_033843,0
20250810_033846,0
20250810_033849,0
20250810_033851,0
20250810_033854,0
20250810_033857,0
20250810_033859,0
20250810_033902,0
20250810_033905,0
20250810_033908,0
20250810_033911,0
20250810_033913,0
20250810_033916,0
20250810_033919,0
20250810_033921,0
20250810_033924,0
20250810_033927,0
20250810_033930,0
20250810_033932,0
20250810_033935,0
20250810_033938,0
20250810_033940,0
20250810_033943,0
20250810_033946,0
20250810_033948,0
20250810_033951,0
20250810_033954,0
20250810_033956,0
20250810_033959,0
20250810_034002,0
20250810_034005,0
20250810_034007,0
20250810_034010,0
20250810_034013,0
20250810_034015,0
20250810_034018,0
20250810_034021,0
20250810_034023,0
20250810_034026,0
20250810_034029,0
20250810_034032,0
20250810_034035,0
20250810_034037,0
20250810_034040,0
20250810_034043,0
20250810_034045,0
20250810_034048,0
20250810_034051,0
20250810_034053,0
20250810_034056,0
20250810_034059,0
20250810_034102,0
20250810_034105,0
20250810_034108,0
20250810_034111,0
20250810_034113,0
20250810_034116,0
20250810_034119,0
20250810_034121,0
20250810_034124,0
20250810_034127,0
20250810_034130,0
20250810_034132,0
20250810_034135,0
20250810_034138,0
20250810_034141,0
20250810_034144,0
20250810_034146,0
20250810_034149,0
20250810_034152,0
20250810_034155,0
20250810_034157,0
20250810_034200,0
20250810_034203,0
20250810_034206,0
20250810_034209,0
20250810_034212,0
20250810_034214,0
20250810_034217,0
20250810_034220,0
20250810_034222,0
20250810_034225,0
20250810_034228,0
20250810_034231,0
20250810_034234,0
20250810_034237,0
20250810_034239,0
20250810_034242,0
20250810_034245,0
20250810_034247,0
20250810_034250,0
20250810_034253,0
20250810_034255,0
20250810_034258,0
20250810_034301,0
20250810_034304,0
20250810_034307,0
20250810_034310,0
20250810_034312,0
20250810_034315,0
20250810_034317,0
20250810_034320,0
20250810_034323,0
20250810_034325,0
20250810_034328,0
20250810_034331,0
20250810_034334,0
20250810_034337,0
20250810_034340,0
20250810_034343,0
20250810_034345,0
20250810_034348,0
20250810_034351,0
20250810_034353,0
20250810_034356,0
20250810_034359,0
20250810_034402,0
20250810_034405,0
20250810_034407,0
20250810_034410,0
20250810_034413,0
20250810_034415,0
20250810_034418,0
20250810_034421,0
20250810_034423,0
20250810_034426,0
20250810_034429,0
20250810_034432,0
20250810_034434,0
20250810_034437,0
20250810_034440,0
20250810_034442,0
20250810_034445,0
20250810_034448,0
20250810_034450,0
20250810_034453,0
20250810_034456,0
20250810_034458,0
20250810_034501,0
20250810_034504,0
20250810_034507,0
20250810_034510,0
20250810_034512,0
20250810_034515,0
20250810_034518,0
20250810_034520,0
20250810_034523,0
20250810_034526,0
20250810_034529,0
20250810_034532,0
20250810_034535,0
20250810_034537,0
20250810_034540,0
20250810_034543,0
20250810_034546,0
20250810_034548,0
20250810_034551,0
20250810_034554,0
20250810_034557,0
20250810_034559,0
20250810_034603,0
20250810_034605,0
20250810_034608,0
20250810_034611,0
20250810_034613,0
20250810_034616,0
20250810_034619,0
20250810_034621,0
20250810_034624,0
20250810_034626,0
20250810_034629,0
20250810_034632,0
20250810_034635,0
20250810_034638,0
20250810_034640,0
20250810_034643,0
20250810_034646,0
20250810_034648,0
20250810_034651,0
20250810_034654,0
20250810_034656,0
20250810_034659,0
20250810_034702,0
20250810_034705,0
20250810_034707,0
20250810_034710,0
20250810_034713,0
20250810_034715,0
20250810_034718,0
20250810_034720,0
20250810_034723,0
20250810_034726,0
20250810_034728,0
20250810_034731,0
20250810_034734,0
20250810_034737,0
20250810_034740,0
20250810_034743,0
20250810_034745,0
20250810_034748,0
20250810_034750,0
20250810_034753,0
20250810_034756,0
20250810_034759,0
20250810_034801,0
20250810_034804,0
20250810_034807,0
20250810_034810,0
20250810_034812,0
20250810_034815,0
20250810_034818,0
20250810_034820,0
20250810_034823,0
20250810_034826,0
20250810_034828,0
20250810_034831,0
20250810_034834,0
20250810_034837,0
20250810_034839,0
20250810_034842,0
20250810_034845,0
20250810_034848,0
20250810_034850,0
20250810_034853,0
20250810_034856,0
20250810_034859,0
20250810_034902,0
20250810_034904,0
20250810_034907,0
20250810_034910,0
20250810_034913,0
20250810_034915,0
20250810_034918,0
20250810_034921,0
20250810_034923,0
20250810_034926,0
20250810_034929,0
20250810_034932,0
20250810_034935,0
20250810_034937,0
20250810_034940,0
20250810_034943,0
20250810_034945,0
20250810_034948,0
20250810_034951,0
20250810_034953,0
20250810_034956,0
20250810_034959,0
20250810_035001,0
20250810_035004,0
20250810_035007,0
20250810_035010,0
20250810_035012,0
20250810_035015,0
20250810_035018,0
20250810_035020,0
20250810_035023,0
20250810_035026,0
20250810_035028,0
20250810_035031,0
20250810_035034,0
20250810_035037,0
20250810_035040,0
20250810_035042,0
20250810_035045,0
20250810_035048,0
20250810_035050,0
20250810_035053,0
20250810_035056,0
20250810_035058,0
20250810_035101,0
20250810_035104,0
20250810_035107,0
20250810_035110,0
20250810_035113,0
20250810_035115,0
20250810_035118,0
20250810_035121,0
20250810_035123,0
20250810_035126,0
20250810_035129,0
20250810_035132,0
20250810_035135,0
20250810_035138,0
20250810_035140,0
20250810_035143,0
20250810_035146,0
20250810_035148,0
20250810_035151,0
20250810_035154,0
20250810_035157,0
20250810_035159,0
20250810_035202,0
20250810_035205,0
20250810_035208,0
20250810_035211,0
20250810_035213,0
20250810_035216,0
20250810_035219,0
20250810_035222,0
20250810_035224,0
20250810_035227,0
20250810_035230,0
20250810_035233,0
20250810_035235,0
20250810_035238,0
20250810_035241,0
20250810_035244,0
20250810_035246,0
20250810_035249,0
20250810_035252,0
