timestamp,value
20250810_033613,491033.47057072504
20250810_033616,459021.3841294047
20250810_033619,440664.6502177982
20250810_033621,494518.92630148726
20250810_033624,494518.92630148726
20250810_033627,494518.92630148726
20250810_033630,405939.13195732085
20250810_033633,304617.59907383204
20250810_033636,303537.7945915351
20250810_033638,320653.1735684704
20250810_033641,372441.5355584809
20250810_033644,282438.6849557872
20250810_033646,274416.4520960038
20250810_033649,331902.2844581645
20250810_033651,311217.9577526112
20250810_033654,311217.9577526112
20250810_033657,288725.48577022424
20250810_033700,330407.5664247534
20250810_033703,302282.20122848696
20250810_033706,302282.20122848696
20250810_033708,252438.50192631164
20250810_033711,273778.63652977406
20250810_033714,237489.15157331675
20250810_033716,259346.73269492842
20250810_033719,327116.7450949652
20250810_033722,327116.7450949652
20250810_033724,305363.17162213556
20250810_033727,271065.25852796284
20250810_033730,307452.73124506377
20250810_033733,277966.8984447431
20250810_033736,300697.3534742777
20250810_033738,275369.75085989863
20250810_033741,277001.4998867549
20250810_033743,279153.1579736436
20250810_033746,271698.8527409946
20250810_033749,303272.77490730095
20250810_033752,281089.6247806612
20250810_033754,253293.73602088616
20250810_033757,246202.4452455014
20250810_033800,279330.1893789992
20250810_033803,273570.63276651804
20250810_033805,267887.9781748641
20250810_033808,230203.13350933246
20250810_033811,285680.2445947599
20250810_033813,308725.55857120047
20250810_033816,308725.55857120047
20250810_033819,305978.69794972026
20250810_033822,294934.4508890499
20250810_033824,301698.2408935287
20250810_033827,286871.37872842985
20250810_033830,339996.2762074225
20250810_033832,339996.27620742255
20250810_033835,303308.0192533805
20250810_033838,285509.0874257303
20250810_033841,334855.2273598839
20250810_033843,327202.8595893887
20250810_033846,327202.8595893887
20250810_033849,311113.5905401242
20250810_033851,306091.3962397286
20250810_033854,330828.0341973998
20250810_033857,330828.0341973998
20250810_033859,336389.56950497464
20250810_033902,336389.56950497464
20250810_033905,309096.1441253738
20250810_033908,249690.27069381456
20250810_033911,293474.1337854395
20250810_033913,266542.93901494885
20250810_033916,207022.58946947876
20250810_033919,215714.8265842277
20250810_033921,365581.24345670536
20250810_033924,341109.4785659859
20250810_033927,351406.556517115
20250810_033930,363286.65538096277
20250810_033932,374621.6068570904
20250810_033935,349164.56831125927
20250810_033938,340179.78103752126
20250810_033940,373528.5729419454
20250810_033943,373528.5729419454
20250810_033946,376972.25604177243
20250810_033948,313473.0193982353
20250810_033951,376750.4481469399
20250810_033954,376750.44814694
20250810_033956,295619.8451618653
20250810_033959,314911.1612361268
20250810_034002,274104.5362069488
20250810_034005,245313.55435250077
20250810_034007,231853.55387549993
20250810_034010,343423.95817589184
20250810_034013,334404.60026567
20250810_034015,343132.57845176326
20250810_034018,338957.9022737477
20250810_034021,327777.83275235665
20250810_034023,322605.0593863658
20250810_034026,313916.2493895894
20250810_034029,338981.77618856094
20250810_034032,313875.19887327316
20250810_034035,311920.5429581924
20250810_034037,303914.78572226036
20250810_034040,325234.26484891656
20250810_034043,292729.8048208661
20250810_034045,239916.5930459929
20250810_034048,255075.4254708585
20250810_034051,328438.2376459518
20250810_034053,328438.2376459518
20250810_034056,328438.2376459518
20250810_034059,328438.2376459518
20250810_034102,266812.9861202693
20250810_034105,284033.01938458625
20250810_034108,266033.9644963093
20250810_034111,352168.0435812159
20250810_034113,352168.0435812159
20250810_034116,328179.0148891428
20250810_034119,346969.9296129021
20250810_034121,356430.19535224757
20250810_034124,347760.83423701534
20250810_034127,323281.2406637259
20250810_034130,365591.08304407465
20250810_034132,365591.0830440747
20250810_034135,331145.4278185732
20250810_034138,309989.971080046
20250810_034141,286386.6622744479
20250810_034144,268358.07979108556
20250810_034146,276811.65672327083
20250810_034149,338210.6644808756
20250810_034152,338210.6644808756
20250810_034155,338210.6644808756
20250810_034157,338210.6644808756
20250810_034200,321903.37523891596
20250810_034203,313212.2790355433
20250810_034206,304518.13546323543
20250810_034209,313711.2476451101
20250810_034212,285287.06622156396
20250810_034214,271519.10017170355
20250810_034217,237827.49933641555
20250810_034220,280849.0646878203
20250810_034222,258737.37064721785
20250810_034225,260162.77354689856
20250810_034228,253332.30097942404
20250810_034231,281099.7401745285
20250810_034234,281099.7401745285
20250810_034237,241700.50690356246
20250810_034239,264121.86162103835
20250810_034242,264121.86162103835
20250810_034245,269250.9630757549
20250810_034247,237341.5889362284
20250810_034250,306668.36061324703
20250810_034253,335082.70694865077
20250810_034255,275814.7180124224
20250810_034258,275814.7180124224
20250810_034301,326894.8576006086
20250810_034304,326894.8576006086
20250810_034307,331653.7794442469
20250810_034310,333411.64097087225
20250810_034312,324465.26262811245
20250810_034315,319305.10444399336
20250810_034317,288736.2846677655
20250810_034320,308524.6326479572
20250810_034323,301221.8037960579
20250810_034325,294321.15972150955
20250810_034328,284175.3013841597
20250810_034331,277080.750262361
20250810_034334,269394.55088451935
20250810_034337,233488.92690829947
20250810_034340,344308.7558958201
20250810_034343,344308.7558958201
20250810_034345,339664.29661276436
20250810_034348,339664.29661276436
20250810_034351,341245.3335410856
20250810_034353,346205.7160848646
20250810_034356,346205.7160848646
20250810_034359,343606.7774481255
20250810_034402,343606.7774481254
20250810_034405,314836.0086999121
20250810_034407,307565.06515801087
20250810_034410,353883.1337536946
20250810_034413,353883.1337536946
20250810_034415,357806.495064844
20250810_034418,357806.495064844
20250810_034421,265375.36628873774
20250810_034423,283619.47224523494
20250810_034426,277090.39310155803
20250810_034429,317946.46154747717
20250810_034432,322018.5770734897
20250810_034434,300262.8437056624
20250810_034437,293515.3896185274
20250810_034440,320108.00604579446
20250810_034442,291533.4419786786
20250810_034445,231393.96942002611
20250810_034448,207155.88816616405
20250810_034450,292978.0143714281
20250810_034453,294603.7110217117
20250810_034456,272614.10680643824
20250810_034458,265984.35886690626
20250810_034501,302647.7176417974
20250810_034504,308769.9053348324
20250810_034507,296204.5409839655
20250810_034510,296204.5409839655
20250810_034512,269518.21686111396
20250810_034515,247498.62750975662
20250810_034518,233942.56059564548
20250810_034520,344215.02643337287
20250810_034523,344215.02643337287
20250810_034526,342149.42449330003
20250810_034529,316257.44087602245
20250810_034532,341578.47973336204
20250810_034535,364250.12393517245
20250810_034537,327472.36106651905
20250810_034540,343584.91134526685
20250810_034543,343809.5858995928
20250810_034546,312968.8450974327
20250810_034548,311978.61084358295
20250810_034551,340608.91230308014
20250810_034554,340608.91230308014
20250810_034557,342803.1927518762
20250810_034559,294234.0855566828
20250810_034603,266734.0893796695
20250810_034605,281702.93684551225
20250810_034608,274161.00240872474
20250810_034611,317133.34249397705
20250810_034613,296784.28935177147
20250810_034616,290142.6485284638
20250810_034619,268685.5814721181
20250810_034621,288879.06691779697
20250810_034624,288879.06691779697
20250810_034626,256518.78414583608
20250810_034629,283684.742274054
20250810_034632,283684.742274054
20250810_034635,243186.18590718758
20250810_034638,230673.36458365386
20250810_034640,254709.4596982039
20250810_034643,221380.31323980103
20250810_034646,202919.72667240884
20250810_034648,211027.84212232396
20250810_034651,287761.1489506443
20250810_034654,287761.1489506443
20250810_034656,287761.1489506443
20250810_034659,290043.53021651675
20250810_034702,256773.37749747845
20250810_034705,241141.72004255332
20250810_034707,227246.9134159532
20250810_034710,303445.093660613
20250810_034713,302967.3529081998
20250810_034715,280478.1423651371
20250810_034718,274987.82118373155
20250810_034720,312653.3910105783
20250810_034723,266740.27073172474
20250810_034726,290581.61549846805
20250810_034728,267020.1333660318
20250810_034731,319679.9687079099
20250810_034734,294826.87760358
20250810_034737,287016.9736673014
20250810_034740,329802.84560685256
20250810_034743,287483.68256595964
20250810_034745,321330.1716125073
20250810_034748,313333.0238431421
20250810_034750,349820.79670009605
20250810_034753,349820.79670009605
20250810_034756,349820.796700096
20250810_034759,349820.79670009605
20250810_034801,348700.551521059
20250810_034804,318725.3837463438
20250810_034807,311340.96075295226
20250810_034810,333613.64838554314
20250810_034812,317132.83748969616
20250810_034815,317132.8374896961
20250810_034818,306557.20792628825
20250810_034820,306557.20792628825
20250810_034823,281974.75972680724
20250810_034826,205403.3376115436
20250810_034828,198562.89318397574
20250810_034831,294790.833612663
20250810_034834,273616.082157366
20250810_034837,267135.5598009358
20250810_034839,296027.5741692103
20250810_034842,296027.5741692103
20250810_034845,277826.22002783057
20250810_034848,238895.6919929377
20250810_034850,270599.6104106192
20250810_034853,264642.05238393566
20250810_034856,265161.64102762064
20250810_034859,258776.41952646885
20250810_034902,319134.16646982136
20250810_034904,319134.16646982136
20250810_034907,299266.8769862827
20250810_034910,326690.5032506613
20250810_034913,326690.5032506613
20250810_034915,297242.01003550395
20250810_034918,289531.36501045583
20250810_034921,300164.70107724017
20250810_034923,292812.2743239231
20250810_034926,285362.5564793523
