timestamp,value
"20250710_031021","2211840"
"20250710_031027","2211840"
"20250710_031033","2211840"
"20250710_031039","2211840"
"20250710_031045","2195456"
"20250710_031051","2195456"
"20250710_031057","2195456"
"20250710_031103","2195456"
"20250710_031109","2195456"
"20250710_031115","2199552"
"20250710_031121","2203648"
"20250710_031128","2203648"
"20250710_031134","2203648"
"20250710_031140","2207744"
"20250710_031146","2207744"
"20250710_031152","2203648"
"20250710_031158","2203648"
"20250710_031204","2203648"
"20250710_031210","2195456"
"20250710_031216","2195456"
"20250710_031222","2195456"
"20250710_031228","2195456"
"20250710_031234","2195456"
"20250710_031241","2203648"
"20250710_031247","2203648"
"20250710_031253","2203648"
"20250710_031259","2203648"
"20250710_031305","2203648"
"20250710_031311","2203648"
"20250710_031317","2203648"
"20250710_031323","2195456"
"20250710_031329","2195456"
"20250710_031335","2195456"
"20250710_031341","2195456"
"20250710_031347","2195456"
"20250710_031353","2195456"
"20250710_031400","2195456"
"20250710_031406","2195456"
"20250710_031412","2195456"
"20250710_031418","2195456"
"20250710_031424","2203648"
"20250710_031431","2203648"
"20250710_031437","2203648"
"20250710_031443","2203648"
"20250710_031450","2195456"
"20250710_031456","2195456"
"20250710_031502","2195456"
"20250710_031508","2195456"
"20250710_031514","2195456"
"20250710_031520","2195456"
"20250710_031526","2195456"
"20250710_031532","2195456"
"20250710_031539","2195456"
"20250710_031545","2195456"
"20250710_031551","2199552"
"20250710_031557","2199552"
"20250710_031603","2195456"
"20250710_031609","2195456"
"20250710_031615","2203648"
"20250710_031621","2203648"
"20250710_031627","2203648"
"20250710_031633","2203648"
"20250710_031639","2203648"
"20250710_031645","2203648"
"20250710_031652","2203648"
"20250710_031658","2203648"
"20250710_031704","2203648"
"20250710_031710","2191360"
"20250710_031716","2191360"
"20250710_031722","2187264"
"20250710_031728","2187264"
"20250710_031734","2187264"
"20250710_031740","2191360"
"20250710_031746","2191360"
"20250710_031752","2195456"
"20250710_031758","2195456"
"20250710_031804","2195456"
"20250710_031811","2207744"
"20250710_031817","2207744"
"20250710_031823","2203648"
"20250710_031829","2203648"
"20250710_031835","2203648"
"20250710_031841","2215936"
"20250710_031847","2215936"
"20250710_031853","2207744"
"20250710_031859","2207744"
"20250710_031905","2207744"
"20250710_031911","2203648"
"20250710_031917","2203648"
"20250710_031923","2203648"
"20250710_031930","2203648"
"20250710_031936","2203648"
"20250710_031942","2224128"
"20250710_031948","2224128"
"20250710_031954","2187264"
"20250710_032001","2187264"
"20250710_032007","2187264"
"20250710_032014","2191360"
"20250710_032020","2277376"
"20250710_032026","2277376"
"20250710_032032","2195456"
"20250710_032038","2195456"
"20250710_032044","2199552"
"20250710_032050","2203648"
"20250710_032056","2203648"
"20250710_032102","2203648"
"20250710_032108","2203648"
"20250710_032114","2207744"
"20250710_032121","2215936"
"20250710_032127","2215936"
"20250710_032133","2211840"
"20250710_032139","2211840"
"20250710_032145","2203648"
"20250710_032151","2195456"
"20250710_032157","2195456"
"20250710_032203","2195456"
"20250710_032209","2195456"
"20250710_032215","2195456"
"20250710_032221","2195456"
"20250710_032227","2195456"
"20250710_032233","2195456"
"20250710_032240","2199552"
"20250710_032246","2199552"
"20250710_032252","2195456"
"20250710_032258","2195456"
"20250710_032304","2199552"
"20250710_032310","2195456"
"20250710_032316","2195456"
"20250710_032322","2195456"
"20250710_032328","2195456"
"20250710_032334","2195456"
"20250710_032341","2199552"
"20250710_032347","2199552"
"20250710_032353","2195456"
"20250710_032359","2195456"
"20250710_032405","2543616"
"20250710_032411","2211840"
"20250710_032417","2211840"
"20250710_032423","2211840"
"20250710_032429","2211840"
"20250710_032435","2211840"
"20250710_032441","2211840"
"20250710_032447","2211840"
"20250710_032453","2203648"
"20250710_032500","2203648"
"20250710_032506","2203648"
"20250710_032512","2203648"
"20250710_032518","2203648"
"20250710_032524","2207744"
"20250710_032531","2203648"
"20250710_032537","2203648"
"20250710_032543","2195456"
"20250710_032549","2195456"
"20250710_032555","2199552"
"20250710_032602","2195456"
"20250710_032608","2195456"
"20250710_032614","2211840"
"20250710_032620","2211840"
"20250710_032626","2211840"
"20250710_032632","2211840"
"20250710_032638","2211840"
"20250710_032644","2207744"
"20250710_032650","2203648"
"20250710_032657","2203648"
