timestamp,value
"20250710_031021","0.6484619025082821"
"20250710_031027","0.5766800757217226"
"20250710_031033","0.6457617139275608"
"20250710_031039","0.6529241675216864"
"20250710_031045","0.6595154501192948"
"20250710_031051","0.6720562945978534"
"20250710_031057","0.7097903752425118"
"20250710_031103","0.6340651501941824"
"20250710_031109","0.6372696535731355"
"20250710_031115","0.5704514091104753"
"20250710_031121","0.6590192969087877"
"20250710_031128","0.6590192969087876"
"20250710_031134","0.547477686046681"
"20250710_031140","0.6434592368573451"
"20250710_031146","0.5506112862750145"
"20250710_031152","0.6585325699233541"
"20250710_031158","0.5870410684147445"
"20250710_031204","0.7098862094164318"
"20250710_031210","0.6278252134605726"
"20250710_031216","0.5564875272057592"
"20250710_031222","0.681308830121022"
"20250710_031228","0.6507592190889371"
"20250710_031234","0.5580943275971957"
"20250710_031241","0.6915310497441335"
"20250710_031247","0.573535106726292"
"20250710_031253","0.5438857941761147"
"20250710_031259","0.5567528423491926"
"20250710_031305","0.4166666666666666"
"20250710_031311","0.5558371112701821"
"20250710_031317","0.49309631750576627"
"20250710_031323","0.6676557863501483"
"20250710_031329","0.6434316353887399"
"20250710_031335","0.5598059339428998"
"20250710_031341","0.596156543694768"
"20250710_031347","0.6357683260219976"
"20250710_031353","0.6310427982240653"
"20250710_031400","0.6455900503180481"
"20250710_031406","0.45833333333333337"
"20250710_031412","0.637900396409532"
"20250710_031418","0.5202970793274708"
"20250710_031424","0.5885154678628006"
"20250710_031431","0.6113136694103006"
"20250710_031437","0.5246630133397375"
"20250710_031443","0.6016365683780289"
"20250710_031450","0.6987832949687603"
"20250710_031456","0.6040798965564176"
"20250710_031502","0.5930064714270046"
"20250710_031508","0.49421725768321517"
"20250710_031514","0.6064894369756393"
"20250710_031520","0.6984531317405862"
"20250710_031526","0.555904038394589"
"20250710_031532","0.6456559460877286"
"20250710_031539","0.4814450525070255"
"20250710_031545","0.6729475100942127"
"20250710_031551","0.6660137120470128"
"20250710_031557","0.5891895163114791"
"20250710_031603","0.57767686321718"
"20250710_031609","0.49177020227949486"
"20250710_031615","0.678625557038478"
"20250710_031621","0.6809540923449411"
