timestamp,value
"20250710_070926","291352576"
"20250710_070926","291278848"
"20250710_070932","291594240"
"20250710_070932","291278848"
"20250710_070938","291127296"
"20250710_070938","291278848"
"20250710_070944","290721792"
"20250710_070944","291278848"
"20250710_070950","291577856"
"20250710_070950","291184640"
"20250710_070956","291135488"
"20250710_070956","291184640"
"20250710_071003","289869824"
"20250710_071003","291184640"
"20250710_071009","291069952"
"20250710_071009","291184640"
"20250710_071015","290738176"
"20250710_071015","291184640"
"20250710_071021","291401728"
"20250710_071021","289173504"
"20250710_071027","291905536"
"20250710_071027","289173504"
"20250710_071033","291905536"
"20250710_071033","289173504"
"20250710_071039","290930688"
"20250710_071039","289173504"
"20250710_071045","291979264"
"20250710_071045","289173504"
"20250710_071051","289685504"
"20250710_071051","289243136"
"20250710_071057","290988032"
"20250710_071057","289243136"
"20250710_071104","291553280"
"20250710_071104","289243136"
"20250710_071110","289857536"
"20250710_071110","289243136"
"20250710_071116","291823616"
"20250710_071116","289243136"
"20250710_071122","291504128"
"20250710_071122","290979840"
"20250710_071128","291635200"
"20250710_071128","290979840"
"20250710_071134","290959360"
"20250710_071134","290979840"
"20250710_071140","291614720"
"20250710_071140","290979840"
"20250710_071146","291745792"
"20250710_071146","291852288"
"20250710_071152","292114432"
"20250710_071152","291852288"
"20250710_071158","289619968"
"20250710_071158","291852288"
"20250710_071204","291758080"
"20250710_071204","291852288"
"20250710_071210","291557376"
"20250710_071210","291852288"
"20250710_071216","291786752"
"20250710_071216","292106240"
"20250710_071222","290222080"
"20250710_071222","292106240"
"20250710_071229","291794944"
"20250710_071229","292106240"
"20250710_071235","292188160"
"20250710_071235","292106240"
"20250710_071241","290033664"
"20250710_071241","292106240"
"20250710_071247","291594240"
"20250710_071247","291405824"
"20250710_071253","291344384"
"20250710_071253","291405824"
"20250710_071259","289370112"
"20250710_071259","291405824"
"20250710_071305","289054720"
"20250710_071305","291405824"
"20250710_071311","291893248"
"20250710_071311","291405824"
"20250710_071317","291827712"
"20250710_071317","291024896"
"20250710_071323","291942400"
"20250710_071323","291024896"
"20250710_071329","290004992"
"20250710_071329","291024896"
"20250710_071335","291266560"
"20250710_071335","291024896"
"20250710_071342","292143104"
"20250710_071342","291024896"
"20250710_071348","289755136"
"20250710_071348","291188736"
"20250710_071354","291323904"
"20250710_071354","291188736"
"20250710_071400","291659776"
"20250710_071400","291188736"
"20250710_071406","291422208"
"20250710_071406","291188736"
"20250710_071412","291983360"
"20250710_071412","291188736"
"20250710_071418","289656832"
"20250710_071418","291655680"
"20250710_071425","292413440"
"20250710_071425","291655680"
"20250710_071432","290533376"
"20250710_071432","291655680"
"20250710_071438","291618816"
"20250710_071438","291655680"
"20250710_071444","291078144"
"20250710_071444","291655680"
"20250710_071450","289615872"
"20250710_071450","289878016"
"20250710_071456","291028992"
"20250710_071456","289878016"
