timestamp,value
"20250710_070926","0.015447243121431852"
"20250710_070926","0.014999999999997725"
"20250710_070932","0.015636363636363882"
"20250710_070932","0.014999999999997725"
"20250710_070938","0.0154545454545438"
"20250710_070938","0.014999999999997725"
"20250710_070944","0.015090909090907767"
"20250710_070944","0.014999999999997725"
"20250710_070950","0.015825663040710237"
"20250710_070950","0.016000000000000607"
"20250710_070956","0.015810707665467317"
"20250710_070956","0.016000000000000607"
"20250710_071003","0.0158181818181819"
"20250710_071003","0.016000000000000607"
"20250710_071009","0.0158181818181819"
"20250710_071009","0.016000000000000607"
"20250710_071015","0.014727272727273802"
"20250710_071015","0.016000000000000607"
"20250710_071021","0.015279950522065554"
"20250710_071021","0.014666666666664696"
"20250710_071027","0.015083778577398451"
"20250710_071027","0.014666666666664696"
"20250710_071033","0.01527272727272785"
"20250710_071033","0.014666666666664696"
"20250710_071039","0.015090909090909835"
"20250710_071039","0.014666666666664696"
"20250710_071045","0.014181818181817685"
"20250710_071045","0.014666666666664696"
"20250710_071051","0.014552333830537246"
"20250710_071051","0.014666666666668486"
"20250710_071057","0.014720314033367118"
"20250710_071057","0.014666666666668486"
"20250710_071104","0.014727272727271734"
"20250710_071104","0.014666666666668486"
"20250710_071110","0.014727272727271734"
"20250710_071110","0.014666666666668486"
"20250710_071116","0.014181818181817685"
"20250710_071116","0.014666666666668486"
"20250710_071122","0.014734238003420877"
"20250710_071122","0.014999999999997725"
"20250710_071128","0.014720314033365054"
"20250710_071128","0.014999999999997725"
"20250710_071134","0.014727272727273802"
"20250710_071134","0.014999999999997725"
"20250710_071140","0.014727272727273802"
"20250710_071140","0.014999999999997725"
"20250710_071146","0.014909090909089751"
"20250710_071146","0.014999999999997725"
"20250710_071152","0.015279950522063487"
"20250710_071152","0.015333333333334545"
"20250710_071158","0.015083778577400517"
"20250710_071158","0.015333333333334545"
"20250710_071204","0.014909090909091817"
"20250710_071204","0.015333333333334545"
"20250710_071210","0.014909090909089751"
"20250710_071210","0.015333333333334545"
"20250710_071216","0.014363636363635702"
"20250710_071216","0.013999999999998635"
"20250710_071222","0.014734238003418805"
"20250710_071222","0.013999999999998635"
"20250710_071229","0.01526551084941515"
"20250710_071229","0.013999999999998635"
"20250710_071235","0.014909090909089751"
"20250710_071235","0.013999999999998635"
"20250710_071241","0.014363636363637768"
"20250710_071241","0.013999999999998635"
"20250710_071247","0.013999999999999669"
"20250710_071247","0.015000000000001516"
"20250710_071253","0.014916142176300365"
"20250710_071253","0.015000000000001516"
"20250710_071259","0.01472031403336712"
"20250710_071259","0.015000000000001516"
"20250710_071305","0.014909090909091817"
"20250710_071305","0.015000000000001516"
"20250710_071311","0.014909090909089751"
"20250710_071311","0.015000000000001516"
"20250710_071317","0.014727272727273802"
"20250710_071317","0.014999999999997725"
"20250710_071323","0.014916142176300369"
"20250710_071323","0.014999999999997725"
"20250710_071329","0.015090909090909835"
"20250710_071329","0.014999999999997725"
"20250710_071335","0.015090909090907767"
"20250710_071335","0.014999999999997725"
"20250710_071342","0.014909090909091817"
"20250710_071342","0.014999999999997725"
"20250710_071348","0.014363636363635702"
"20250710_071348","0.015000000000001516"
"20250710_071354","0.015279950522063487"
"20250710_071354","0.015000000000001516"
"20250710_071400","0.0154545454545438"
"20250710_071400","0.015000000000001516"
"20250710_071406","0.015090909090909835"
"20250710_071406","0.015000000000001516"
"20250710_071412","0.014909090909089751"
"20250710_071412","0.015000000000001516"
"20250710_071418","0.014363636363637768"
"20250710_071418","0.014999999999997725"
"20250710_071425","0.015083778577398453"
"20250710_071425","0.014999999999997725"
"20250710_071432","0.014909090909089751"
"20250710_071432","0.014999999999997725"
"20250710_071438","0.015090909090907767"
"20250710_071438","0.014999999999997725"
"20250710_071444","0.013636363636363636"
"20250710_071444","0.014999999999997725"
"20250710_071450","0.014552333830537247"
"20250710_071450","0.013999999999998635"
"20250710_071456","0.014356849489331653"
"20250710_071456","0.013999999999998635"
"20250710_071502","0.014727272727271734"
"20250710_071502","0.013999999999998635"
"20250710_071508","0.014545454545453718"
"20250710_071508","0.013999999999998635"
"20250710_071514","0.013636363636363636"
"20250710_071514","0.013999999999998635"
"20250710_071521","0.014188525484774124"
"20250710_071521","0.014000000000002425"
"20250710_071527","0.014175117217317021"
"20250710_071527","0.014000000000002425"
"20250710_071533","0.014363636363635702"
"20250710_071533","0.014000000000002425"
"20250710_071539","0.014909090909091817"
"20250710_071539","0.014000000000002425"
"20250710_071545","0.014363636363635702"
"20250710_071545","0.014000000000002425"
"20250710_071551","0.015098046349183995"
"20250710_071551","0.016333333333333637"
"20250710_071557","0.014902046305381753"
"20250710_071557","0.016333333333333637"
"20250710_071603","0.014909090909091817"
"20250710_071603","0.016333333333333637"
"20250710_071609","0.015090909090909835"
"20250710_071609","0.016333333333333637"
"20250710_071615","0.014909090909089751"
"20250710_071615","0.016333333333333637"
"20250710_071621","0.015643758867826606"
"20250710_071621","0.014666666666664696"
"20250710_071628","0.015447243121433918"
"20250710_071628","0.014666666666664696"
"20250710_071634","0.015090909090907767"
"20250710_071634","0.014666666666664696"
"20250710_071640","0.014545454545453718"
"20250710_071640","0.014666666666664696"
"20250710_071646","0.013999999999999669"
"20250710_071646","0.014666666666664696"
"20250710_071652","0.014916142176302436"
"20250710_071652","0.014333333333331666"
"20250710_071658","0.015083778577398451"
"20250710_071658","0.014333333333331666"
"20250710_071704","0.014727272727271734"
"20250710_071704","0.014333333333331666"
"20250710_071710","0.014363636363635702"
"20250710_071710","0.014333333333331666"
"20250710_071716","0.013999999999999669"
"20250710_071716","0.014000000000002425"
"20250710_071722","0.014188525484774124"
"20250710_071722","0.014000000000002425"
"20250710_071728","0.013993384945298254"
"20250710_071728","0.014000000000002425"
"20250710_071734","0.014363636363635702"
"20250710_071734","0.014000000000002425"
"20250710_071741","0.014363636363635702"
"20250710_071741","0.014000000000002425"
"20250710_071747","0.013454545454543552"
"20250710_071747","0.014333333333331666"
"20250710_071753","0.014006621311892564"
"20250710_071753","0.014333333333331666"
"20250710_071759","0.014175117217314953"
"20250710_071759","0.014333333333331666"
"20250710_071805","0.014727272727273802"
"20250710_071805","0.014333333333331666"
"20250710_071811","0.014909090909091817"
"20250710_071811","0.014333333333331666"
"20250710_071817","0.014727272727271734"
"20250710_071817","0.015666666666667575"
"20250710_071823","0.015643758867828678"
"20250710_071823","0.015666666666667575"
"20250710_071829","0.015454545454545868"
"20250710_071829","0.015666666666667575"
"20250710_071835","0.0154545454545438"
"20250710_071835","0.015666666666667575"
"20250710_071841","0.015636363636363882"
"20250710_071841","0.015666666666667575"
"20250710_071847","0.015090909090909835"
"20250710_071847","0.015333333333330756"
"20250710_071853","0.01582566304070817"
"20250710_071853","0.015333333333330756"
"20250710_071900","0.0154545454545438"
"20250710_071900","0.015333333333330756"
"20250710_071906","0.015272727272725784"
"20250710_071906","0.015333333333330756"
"20250710_071912","0.01527272727272785"
"20250710_071912","0.015333333333330756"
"20250710_071918","0.014545454545453718"
"20250710_071918","0.014666666666668488"
"20250710_071924","0.014902046305381753"
"20250710_071924","0.014666666666668486"
"20250710_071931","0.014727272727273802"
"20250710_071931","0.014666666666668486"
"20250710_071937","0.014909090909089751"
"20250710_071937","0.014666666666668486"
"20250710_071943","0.015090909090907767"
"20250710_071943","0.014666666666668486"
"20250710_071950","0.015098046349181929"
"20250710_071950","0.015333333333330756"
"20250710_071956","0.015265510849417217"
"20250710_071956","0.015333333333330756"
"20250710_072002","0.014909090909089751"
"20250710_072002","0.015333333333330756"
"20250710_072008","0.014727272727271734"
"20250710_072008","0.015333333333330756"
"20250710_072014","0.014181818181817685"
"20250710_072014","0.015333333333330756"
"20250710_072021","0.014734238003420873"
"20250710_072021","0.014333333333335455"
"20250710_072027","0.014720314033365052"
"20250710_072027","0.014333333333335455"
"20250710_072033","0.014545454545455786"
"20250710_072033","0.014333333333335455"
"20250710_072039","0.014363636363635702"
"20250710_072039","0.014333333333335455"
"20250710_072045","0.013818181818181651"
"20250710_072045","0.014333333333335455"
"20250710_072051","0.014188525484774124"
"20250710_072051","0.014333333333331666"
"20250710_072057","0.014356849489333719"
"20250710_072057","0.014333333333331666"
"20250710_072103","0.014363636363635702"
"20250710_072103","0.014333333333331666"
"20250710_072109","0.014909090909089751"
"20250710_072109","0.014333333333331666"
"20250710_072115","0.014545454545453718"
"20250710_072115","0.014333333333331666"
"20250710_072121","0.015461854694947118"
"20250710_072121","0.015666666666663786"
"20250710_072127","0.015628975393448548"
"20250710_072127","0.015666666666663786"
"20250710_072134","0.015454545454545868"
"20250710_072134","0.015666666666663786"
"20250710_072140","0.01527272727272785"
"20250710_072140","0.015666666666663786"
"20250710_072146","0.014727272727271734"
"20250710_072146","0.015666666666663786"
"20250710_072152","0.01582566304070817"
"20250710_072152","0.015000000000001516"
"20250710_072158","0.015992439937484015"
"20250710_072158","0.015000000000001516"
"20250710_072204","0.01599999999999785"
"20250710_072204","0.015000000000001516"
"20250710_072210","0.015636363636363882"
"20250710_072210","0.015000000000001516"
"20250710_072216","0.015090909090907767"
"20250710_072216","0.015000000000001516"
"20250710_072222","0.015643758867828678"
"20250710_072222","0.015666666666667575"
"20250710_072228","0.015810707665467313"
"20250710_072228","0.015666666666667575"
"20250710_072234","0.0154545454545438"
"20250710_072234","0.015666666666667575"
"20250710_072240","0.01527272727272785"
"20250710_072240","0.015666666666667575"
"20250710_072246","0.014181818181819753"
"20250710_072246","0.014333333333331666"
"20250710_072252","0.014916142176300369"
"20250710_072252","0.014333333333331666"
"20250710_072259","0.015083778577400519"
"20250710_072259","0.014333333333331666"
"20250710_072305","0.015636363636361818"
"20250710_072305","0.014333333333331666"
"20250710_072311","0.015636363636363882"
"20250710_072311","0.014333333333331666"
"20250710_072317","0.015090909090907767"
"20250710_072317","0.016999999999999696"
"20250710_072323","0.01546185469494505"
"20250710_072323","0.016999999999999696"
"20250710_072329","0.015628975393450616"
"20250710_072329","0.016999999999999696"
"20250710_072335","0.0158181818181819"
"20250710_072335","0.016999999999999696"
"20250710_072341","0.01599999999999785"
"20250710_072341","0.016999999999999696"
"20250710_072347","0.015090909090909835"
"20250710_072347","0.014333333333331668"
"20250710_072353","0.015279950522065558"
"20250710_072353","0.014333333333331666"
"20250710_072359","0.014727272727273802"
"20250710_072359","0.014333333333331666"
"20250710_072405","0.014545454545453718"
"20250710_072405","0.014333333333331666"
"20250710_072412","0.014363636363637768"
"20250710_072412","0.014333333333331666"
"20250710_072418","0.013818181818181651"
"20250710_072418","0.014333333333335455"
"20250710_072424","0.014370429657655687"
"20250710_072424","0.014333333333335455"
"20250710_072430","0.014545454545453718"
"20250710_072430","0.014333333333335455"
"20250710_072436","0.014181818181817685"
"20250710_072436","0.014333333333335455"
"20250710_072442","0.014363636363635702"
"20250710_072442","0.014333333333335455"
"20250710_072448","0.013636363636363636"
"20250710_072448","0.013999999999998635"
"20250710_072455","0.014356849489331653"
"20250710_072455","0.013999999999998635"
"20250710_072501","0.014181818181817685"
"20250710_072501","0.013999999999998635"
"20250710_072508","0.014181818181817685"
"20250710_072508","0.013999999999998635"
"20250710_072514","0.014181818181817685"
"20250710_072514","0.013999999999998635"
"20250710_072520","0.014734238003420873"
"20250710_072520","0.0146666666666647"
"20250710_072526","0.014538581761348352"
"20250710_072526","0.014666666666664696"
"20250710_072532","0.014909090909091817"
"20250710_072532","0.014666666666664696"
"20250710_072538","0.014727272727271734"
"20250710_072538","0.014666666666664696"
"20250710_072544","0.014363636363635702"
"20250710_072544","0.014666666666664696"
"20250710_072550","0.01527995052206349"
"20250710_072550","0.015666666666667575"
"20250710_072556","0.015265510849417217"
"20250710_072556","0.015666666666667575"
