timestamp,value
"20250710_000408","521.9011741298154"
"20250710_000414","602.9911150393078"
"20250710_000420","629.1572184429328"
"20250710_000426","504.4317116211465"
"20250710_000432","577.9820578137113"
"20250710_000438","488.7368115701258"
"20250710_000444","552.2529282444949"
"20250710_000450","622.0573948135416"
"20250710_000456","601.1926487939171"
"20250710_000502","669.0207440494156"
"20250710_000508","650.6851037083595"
"20250710_000514","627.1236581861212"
"20250710_000519","664.4091639871383"
"20250710_000525","548.2159741593973"
"20250710_000531","591.032131055333"
"20250710_000537","603.7362739624047"
"20250710_000543","589.6690209112312"
"20250710_000549","585.5167251093337"
"20250710_000555","585.5167251093337"
"20250710_000601","644.2131880957012"
"20250710_000607","617.3950198210174"
"20250710_000613","587.764391947573"
"20250710_000619","628.641495074204"
"20250710_000625","628.641495074204"
"20250710_000632","632.8017832647463"
"20250710_000637","463.29166666666663"
"20250710_000643","585.0162427413884"
"20250710_000649","572.483982042453"
"20250710_000655","486.5407783782998"
"20250710_000701","614.7460666678992"
"20250710_000707","597.6785135072518"
"20250710_000713","628.7712744668279"
"20250710_000719","602.3785461632859"
"20250710_000725","576.3905650027427"
"20250710_000731","583.3983460758309"
"20250710_000737","531.3303139765189"
"20250710_000743","463.29166666666674"
"20250710_000749","641.5424299392296"
"20250710_000755","576.7316751920023"
"20250710_000801","568.1749361941428"
"20250710_000807","490.9542806159968"
"20250710_000813","525.2746239148464"
"20250710_000819","633.5220596090162"
"20250710_000825","497.55968286552536"
"20250710_000831","609.586407660338"
"20250710_000837","605.0697846381366"
"20250710_000843","601.3345966977804"
"20250710_000849","539.8537191016881"
"20250710_000855","624.8010356756298"
"20250710_000901","667.8090307526843"
"20250710_000907","635.7059307715634"
"20250710_000913","492.6575954998766"
"20250710_000919","572.1316178580098"
"20250710_000925","499.3211946167031"
"20250710_000931","612.6699450390512"
"20250710_000937","461.54166666666663"
"20250710_000943","534.7708166403908"
"20250710_000949","597.6945902761927"
"20250710_000955","494.5325039945218"
"20250710_001001","640.4527100481441"
"20250710_001007","666.4698535256045"
"20250710_001013","658.6111717865724"
"20250710_001019","615.485322318926"
"20250710_001025","659.7541899441339"
"20250710_001031","647.3125414731254"
"20250710_001037","516.8772713208164"
"20250710_001043","393.72916666666663"
"20250710_001049","589.5793801391525"
"20250710_001055","589.5793801391525"
"20250710_001101","575.8247691032143"
"20250710_001107","510.74949647467463"
"20250710_001113","581.9937584643467"
"20250710_001119","597.8707960319381"
"20250710_001125","539.1202913106762"
"20250710_001131","465.4462912087912"
"20250710_001137","465.9583333333333"
"20250710_001143","625.7148283356897"
"20250710_001149","552.7446232472231"
"20250710_001155","624.2560781000657"
"20250710_001201","653.6528645474075"
"20250710_001207","653.6528645474075"
"20250710_001213","568.7745233564898"
"20250710_001219","644.6851253384575"
"20250710_001225","552.243725216176"
"20250710_001231","639.8440681910746"
"20250710_001237","532.0208333333334"
"20250710_001243","652.3696999420395"
"20250710_001249","570.784799995198"
"20250710_001255","510.28302044066686"
"20250710_001301","624.5198463508322"
"20250710_001307","633.5815434941677"
"20250710_001313","474.84638315224055"
"20250710_001319","552.4844392868447"
"20250710_001325","493.77836357562325"
"20250710_001331","590.60668461904"
"20250710_001337","513.2058881024028"
"20250710_001343","388.3125"
"20250710_001349","388.3125"
"20250710_001355","508.2670791760282"
"20250710_001401","601.1955593509821"
"20250710_001407","601.1955593509821"
"20250710_001413","636.7739591102951"
"20250710_001419","636.2626204571145"
"20250710_001425","650.1766784452295"
"20250710_001432","585.8427578689195"
"20250710_001437","508.8654604964346"
"20250710_001443","531.1876918436006"
"20250710_001449","646.5302144249513"
"20250710_001455","646.5302144249513"
"20250710_001501","639.5794056480922"
"20250710_001507","614.943356374808"
"20250710_001513","621.1712763473499"
"20250710_001519","588.836062078093"
"20250710_001525","453.4583333333333"
"20250710_001531","636.4595217082463"
"20250710_001537","557.8641961383644"
"20250710_001543","633.2697950354458"
"20250710_001549","561.3359714396317"
"20250710_001555","502.7774028990493"
"20250710_001601","616.1668785296017"
"20250710_001607","505.7911994596112"
"20250710_001613","459.79166666666663"
"20250710_001619","648.267866616887"
"20250710_001625","618.6256519219626"
"20250710_001631","609.218473777254"
"20250710_001637","659.8381782728557"
"20250710_001643","638.7959222927486"
"20250710_001649","511.8040506022402"
"20250710_001655","598.9134724769576"
"20250710_001701","458.8912425844096"
"20250710_001707","548.2776299406753"
"20250710_001713","585.9385773102458"
"20250710_001719","595.3608247422679"
"20250710_001725","595.3608247422679"
"20250710_001731","611.778396575371"
"20250710_001737","556.1952896239503"
"20250710_001743","653.6169705636992"
"20250710_001749","642.2013005920605"
"20250710_001755","642.2013005920605"
"20250710_001801","627.3039142571008"
"20250710_001807","461.54166666666663"
"20250710_001813","528.3424581987317"
"20250710_001819","635.3861753620693"
"20250710_001825","617.1908252541972"
"20250710_001831","599.7016008710028"
"20250710_001837","458.04166666666663"
"20250710_001843","528.2423542431732"
"20250710_001849","624.9054176755448"
"20250710_001855","673.8199401335482"
"20250710_001901","630.5871212121211"
"20250710_001907","510.35226559052177"
"20250710_001913","579.2085009962104"
"20250710_001919","587.7940944260224"
"20250710_001925","605.0033838183474"
"20250710_001931","659.4162446668527"
"20250710_001937","515.6325053713285"
"20250710_001943","513.4495584416541"
"20250710_001949","649.9377851513894"
"20250710_001955","649.9377851513894"
"20250710_002001","668.2301509597213"
"20250710_002007","543.503879566171"
"20250710_002013","658.0186812316947"
"20250710_002019","603.2658652199773"
"20250710_002025","648.2664734426806"
"20250710_002031","640.1042169256007"
"20250710_002037","514.8741671604672"
"20250710_002043","604.8954594309587"
