timestamp,value
"20250710_000408","1482752"
"20250710_000414","1458176"
"20250710_000420","1433600"
"20250710_000426","1433600"
"20250710_000432","1445888"
"20250710_000438","1445888"
"20250710_000444","1482752"
"20250710_000450","1437696"
"20250710_000456","1437696"
"20250710_000502","1449984"
"20250710_000508","1449984"
"20250710_000514","1449984"
"20250710_000519","1449984"
"20250710_000525","1437696"
"20250710_000531","1478656"
"20250710_000537","1478656"
"20250710_000543","1486848"
"20250710_000549","1486848"
"20250710_000555","1441792"
"20250710_000601","1458176"
"20250710_000607","1458176"
"20250710_000613","1449984"
"20250710_000619","1449984"
"20250710_000625","1449984"
"20250710_000632","1449984"
"20250710_000637","1449984"
"20250710_000643","1478656"
"20250710_000649","1478656"
"20250710_000655","1454080"
"20250710_000701","1441792"
"20250710_000707","1441792"
"20250710_000713","1495040"
"20250710_000719","1495040"
"20250710_000725","1441792"
"20250710_000731","1458176"
"20250710_000737","1458176"
"20250710_000743","1499136"
"20250710_000749","1499136"
"20250710_000755","1449984"
"20250710_000801","1507328"
"20250710_000807","1507328"
"20250710_000813","1544192"
"20250710_000819","1544192"
"20250710_000825","1454080"
"20250710_000831","1507328"
"20250710_000837","1507328"
"20250710_000843","1568768"
"20250710_000849","1568768"
"20250710_000855","1458176"
"20250710_000901","1490944"
"20250710_000907","1490944"
"20250710_000913","1449984"
"20250710_000919","1449984"
"20250710_000925","1433600"
"20250710_000931","1441792"
"20250710_000937","1441792"
"20250710_000943","1449984"
"20250710_000949","1449984"
"20250710_000955","1486848"
"20250710_001001","1548288"
"20250710_001007","1548288"
"20250710_001013","1490944"
"20250710_001019","1490944"
"20250710_001025","1441792"
"20250710_001031","1454080"
"20250710_001037","1454080"
"20250710_001043","1462272"
"20250710_001049","1462272"
"20250710_001055","1441792"
"20250710_001101","1499136"
"20250710_001107","1499136"
"20250710_001113","1490944"
"20250710_001119","1490944"
"20250710_001125","1445888"
"20250710_001131","1490944"
"20250710_001137","1490944"
"20250710_001143","1441792"
"20250710_001149","1441792"
"20250710_001155","1499136"
"20250710_001201","1449984"
"20250710_001207","1449984"
"20250710_001213","1441792"
"20250710_001219","1441792"
"20250710_001225","1777664"
"20250710_001231","1445888"
"20250710_001237","1445888"
"20250710_001243","1486848"
"20250710_001249","1486848"
"20250710_001255","1445888"
"20250710_001301","1462272"
"20250710_001307","1462272"
"20250710_001313","1507328"
"20250710_001319","1507328"
"20250710_001325","1449984"
"20250710_001331","1503232"
"20250710_001337","1503232"
"20250710_001343","1458176"
"20250710_001349","1458176"
"20250710_001355","1490944"
"20250710_001401","1458176"
"20250710_001407","1458176"
"20250710_001413","1458176"
"20250710_001419","1458176"
"20250710_001425","1495040"
"20250710_001432","1441792"
"20250710_001437","1441792"
"20250710_001443","1441792"
"20250710_001449","1441792"
"20250710_001455","1454080"
"20250710_001501","2011136"
"20250710_001507","2011136"
"20250710_001513","1441792"
"20250710_001519","1441792"
"20250710_001525","1482752"
"20250710_001531","1507328"
"20250710_001537","1507328"
"20250710_001543","1454080"
"20250710_001549","1454080"
"20250710_001555","1449984"
"20250710_001601","1449984"
"20250710_001607","1449984"
"20250710_001613","1441792"
"20250710_001619","1441792"
"20250710_001625","1445888"
"20250710_001631","2195456"
"20250710_001637","2195456"
"20250710_001643","1449984"
"20250710_001649","1449984"
"20250710_001655","1454080"
"20250710_001701","1486848"
"20250710_001707","1486848"
"20250710_001713","1486848"
"20250710_001719","1486848"
"20250710_001725","1458176"
"20250710_001731","1572864"
"20250710_001737","1572864"
"20250710_001743","1433600"
"20250710_001749","1433600"
"20250710_001755","1748992"
"20250710_001801","1458176"
"20250710_001807","1458176"
"20250710_001813","1449984"
"20250710_001819","1449984"
"20250710_001825","1445888"
"20250710_001831","1449984"
"20250710_001837","1449984"
"20250710_001843","1445888"
"20250710_001849","1445888"
"20250710_001855","1458176"
"20250710_001901","1638400"
"20250710_001907","1638400"
"20250710_001913","1458176"
"20250710_001919","1458176"
"20250710_001925","1454080"
"20250710_001931","1490944"
"20250710_001937","1490944"
"20250710_001943","1490944"
"20250710_001949","1490944"
"20250710_001955","1445888"
"20250710_002001","1720320"
"20250710_002007","1720320"
"20250710_002013","1478656"
"20250710_002019","1478656"
"20250710_002025","1482752"
"20250710_002031","1490944"
"20250710_002037","1490944"
"20250710_002043","1449984"
