timestamp,value
"20250710_000408","3.8464134563772245"
"20250710_000414","4.419221286691166"
"20250710_000420","4.610733182161754"
"20250710_000426","3.729867312479329"
"20250710_000432","4.297264370362167"
"20250710_000438","3.6476970502455055"
"20250710_000444","4.015179298662918"
"20250710_000450","4.558702638068904"
"20250710_000456","4.3979221289984265"
"20250710_000502","4.909357960604415"
"20250710_000508","4.776869893148963"
"20250710_000514","4.627673062293974"
"20250710_000519","4.843247588424437"
"20250710_000525","4.515259686532234"
"20250710_000531","4.376713773465514"
"20250710_000537","4.443513865624418"
"20250710_000543","4.372168476863118"
"20250710_000549","3.69618399339934"
"20250710_000555","4.31425081754068"
"20250710_000601","4.707255397782534"
"20250710_000607","4.557647114677048"
"20250710_000613","4.355845073186045"
"20250710_000619","4.650966132510253"
"20250710_000625","4.650966132510253"
"20250710_000632","4.62962962962963"
"20250710_000637","3.4166666666666665"
"20250710_000643","4.280901297791295"
"20250710_000649","4.271455345857124"
"20250710_000655","3.6439500791817396"
"20250710_000701","4.511083584462645"
"20250710_000707","4.355683239886938"
"20250710_000713","4.574129485982199"
"20250710_000719","4.697927643133123"
"20250710_000725","4.300603400987383"
"20250710_000731","4.3298486503354665"
"20250710_000737","3.88659022574333"
"20250710_000743","3.416666666666667"
"20250710_000749","3.416666666666667"
"20250710_000755","4.220074760634809"
"20250710_000801","4.23930440801142"
"20250710_000807","3.676494354803824"
"20250710_000813","3.891632694985278"
"20250710_000819","3.4641223260044427"
"20250710_000825","3.6760751534016713"
"20250710_000831","4.467309910470715"
"20250710_000837","4.48285423791478"
"20250710_000843","4.435215611958954"
"20250710_000849","3.9205561696141475"
"20250710_000855","4.541692310957364"
"20250710_000901","4.848970960861878"
"20250710_000907","4.635445999220205"
"20250710_000913","3.6124052930189947"
"20250710_000919","4.193057180058703"
"20250710_000925","3.672929402158321"
"20250710_000931","4.504318360262821"
"20250710_000937","3.374999999999999"
"20250710_000943","3.961954929054994"
"20250710_000949","3.52148381711954"
"20250710_000955","3.6777782850186402"
"20250710_001001","4.659108557229383"
"20250710_001007","4.859770636993301"
"20250710_001013","4.805496534879564"
"20250710_001019","3.808436311980528"
"20250710_001025","4.8268156424581"
"20250710_001031","4.7230571060541005"
