timestamp,value
"20250710_003728","2203648"
"20250710_003734","2203648"
"20250710_003740","2211840"
"20250710_003746","2211840"
"20250710_003752","2220032"
"20250710_003758","2220032"
"20250710_003804","2220032"
"20250710_003810","2220032"
"20250710_003816","2220032"
"20250710_003822","2220032"
"20250710_003829","2220032"
"20250710_003835","2220032"
"20250710_003841","2228224"
"20250710_003847","2228224"
"20250710_003853","2228224"
"20250710_003859","2228224"
"20250710_003905","2228224"
"20250710_003911","2224128"
"20250710_003917","2224128"
"20250710_003923","2220032"
"20250710_003929","2220032"
"20250710_003935","2220032"
"20250710_003941","2211840"
"20250710_003947","2211840"
"20250710_003954","2224128"
"20250710_004000","2211840"
"20250710_004006","2211840"
"20250710_004012","2203648"
"20250710_004018","2203648"
"20250710_004024","2203648"
"20250710_004031","2215936"
"20250710_004037","2215936"
"20250710_004043","2220032"
"20250710_004049","2220032"
"20250710_004055","2220032"
"20250710_004101","2220032"
"20250710_004107","2220032"
"20250710_004113","2211840"
"20250710_004120","2211840"
"20250710_004126","2211840"
"20250710_004132","2220032"
"20250710_004138","2220032"
"20250710_004144","2203648"
"20250710_004150","2228224"
"20250710_004156","2228224"
"20250710_004202","2211840"
"20250710_004208","2211840"
"20250710_004214","2211840"
"20250710_004220","2220032"
"20250710_004226","2220032"
"20250710_004232","2220032"
"20250710_004239","2220032"
"20250710_004245","2211840"
"20250710_004251","2211840"
"20250710_004257","2211840"
"20250710_004303","2211840"
"20250710_004309","2211840"
"20250710_004315","2220032"
"20250710_004321","2220032"
"20250710_004327","2220032"
"20250710_004333","2220032"
"20250710_004339","2220032"
"20250710_004345","2211840"
"20250710_004351","2211840"
"20250710_004357","2211840"
"20250710_004404","2211840"
"20250710_004410","2236416"
"20250710_004416","2236416"
"20250710_004422","2240512"
"20250710_004428","2240512"
"20250710_004434","2236416"
"20250710_004440","2220032"
"20250710_004446","2220032"
"20250710_004452","2371584"
"20250710_004458","2371584"
"20250710_004504","2412544"
"20250710_004510","2228224"
"20250710_004516","2228224"
"20250710_004523","2228224"
"20250710_004529","2228224"
"20250710_004535","2236416"
"20250710_004541","2220032"
"20250710_004547","2220032"
"20250710_004553","2220032"
"20250710_004559","2220032"
"20250710_004605","2220032"
"20250710_004611","2228224"
"20250710_004617","2228224"
"20250710_004623","2297856"
"20250710_004629","2297856"
"20250710_004636","2236416"
"20250710_004642","2203648"
"20250710_004648","2203648"
"20250710_004654","2203648"
"20250710_004700","2203648"
"20250710_004706","2203648"
"20250710_004713","2215936"
"20250710_004719","2215936"
"20250710_004725","2211840"
"20250710_004731","2408448"
"20250710_004737","2408448"
"20250710_004744","2211840"
"20250710_004750","2211840"
"20250710_004756","2211840"
"20250710_004802","2211840"
"20250710_004808","2211840"
"20250710_004814","2203648"
"20250710_004820","2203648"
"20250710_004826","2203648"
"20250710_004832","2207744"
"20250710_004839","2207744"
"20250710_004845","2207744"
"20250710_004851","2211840"
"20250710_004857","2211840"
"20250710_004903","2220032"
"20250710_004909","2220032"
"20250710_004915","2408448"
"20250710_004921","2211840"
"20250710_004927","2211840"
"20250710_004933","2207744"
"20250710_004939","2207744"
"20250710_004945","2203648"
"20250710_004951","2203648"
"20250710_004957","2203648"
"20250710_005004","2203648"
"20250710_005010","2211840"
"20250710_005016","2211840"
"20250710_005022","2232320"
"20250710_005028","2232320"
"20250710_005034","2211840"
"20250710_005040","2220032"
"20250710_005046","2220032"
"20250710_005052","2215936"
"20250710_005058","2215936"
"20250710_005104","2211840"
"20250710_005110","2220032"
"20250710_005116","2220032"
"20250710_005122","2232320"
"20250710_005129","2232320"
"20250710_005135","2273280"
"20250710_005141","2211840"
"20250710_005147","2211840"
"20250710_005153","2256896"
"20250710_005159","2256896"
"20250710_005205","2211840"
"20250710_005211","2203648"
"20250710_005217","2203648"
"20250710_005223","2203648"
"20250710_005229","2203648"
"20250710_005235","2203648"
"20250710_005241","2220032"
"20250710_005247","2220032"
"20250710_005254","2256896"
"20250710_005300","2220032"
"20250710_005306","2220032"
"20250710_005312","2211840"
"20250710_005318","2211840"
"20250710_005324","2211840"
"20250710_005331","2211840"
"20250710_005337","2211840"
"20250710_005343","2220032"
"20250710_005349","2220032"
"20250710_005355","2220032"
"20250710_005402","2220032"
