timestamp,value
"20250710_003728","12.692126257027477"
"20250710_003734","16.059271902092746"
"20250710_003740","16.9121101329684"
"20250710_003746","11.875000000000002"
"20250710_003752","15.242010549177786"
"20250710_003758","16.135787501377713"
"20250710_003804","16.381336018798255"
"20250710_003810","16.32620869153719"
"20250710_003816","12.125"
"20250710_003822","17.054700891791608"
"20250710_003829","13.769755864702676"
"20250710_003835","15.00338771003737"
"20250710_003841","16.672323095197694"
"20250710_003847","14.924619039538435"
"20250710_003853","16.56231872462145"
"20250710_003859","15.936093426868334"
"20250710_003905","12.766816144889397"
"20250710_003911","15.685102886805844"
"20250710_003917","14.287972141731482"
"20250710_003923","15.514280638730435"
"20250710_003929","15.958104820419775"
"20250710_003935","14.30543029153437"
"20250710_003941","16.26775118341223"
"20250710_003947","13.46039824877214"
"20250710_003954","11.000000000000002"
"20250710_004000","16.005792572550064"
"20250710_004006","16.005792572550064"
"20250710_004012","16.994725067219473"
"20250710_004018","15.536484347101535"
"20250710_004024","15.836614599108648"
"20250710_004031","16.680923866552607"
"20250710_004037","16.904168878363482"
"20250710_004043","12.887539630617484"
"20250710_004049","16.624365482233504"
"20250710_004055","16.624365482233504"
"20250710_004101","16.138948662772826"
"20250710_004107","15.304526527616057"
"20250710_004113","17.046507318880863"
"20250710_004120","16.033644368510974"
"20250710_004126","14.24974109607044"
"20250710_004132","16.781205050343615"
"20250710_004138","16.781205050343615"
"20250710_004144","16.424986610065265"
"20250710_004150","17.21185705708377"
"20250710_004156","14.854377682403436"
"20250710_004202","15.992187023133734"
"20250710_004208","14.379717506757077"
"20250710_004214","15.576323987538938"
"20250710_004220","17.439288948798417"
"20250710_004226","17.439288948798417"
"20250710_004232","17.033532195021603"
"20250710_004239","13.998419037461353"
"20250710_004245","13"
"20250710_004251","16.717713118938235"
"20250710_004257","13.000000000000002"
"20250710_004303","14.971686354284657"
"20250710_004309","11.666335742610457"
"20250710_004315","16.323955601995152"
"20250710_004321","16.215547119986795"
"20250710_004327","14.724769891982351"
"20250710_004333","15.920922036095526"
"20250710_004339","16.00174168616992"
"20250710_004345","16.424054661970036"
"20250710_004351","17.531594514654472"
"20250710_004357","16.691696004332947"
"20250710_004404","15.720636556922878"
"20250710_004410","15.18547978884952"
"20250710_004416","16.128676875619696"
"20250710_004422","17.457149784583248"
"20250710_004428","14.125"
"20250710_004434","17.394905777593706"
"20250710_004440","16.39481039589504"
"20250710_004446","14.74117516999708"
"20250710_004452","15.501199412874819"
"20250710_004458","12.75"
"20250710_004504","17.32543784394551"
"20250710_004510","17.22022336376682"
"20250710_004516","15.35765530436953"
"20250710_004523","17.813482361159622"
"20250710_004529","14.4652342187375"
"20250710_004535","16.29632545415182"
"20250710_004541","16.491648460074703"
"20250710_004547","17.505896083055752"
"20250710_004553","18.356366705348666"
"20250710_004559","16.17851071728639"
"20250710_004605","16.178510717286386"
"20250710_004611","15.123690180404017"
"20250710_004617","16.05493724840161"
"20250710_004623","18.21802480332814"
"20250710_004629","16.841097499945604"
"20250710_004636","14.798524989664699"
"20250710_004642","15.065513638386706"
"20250710_004648","14.266377060931898"
"20250710_004654","14.074163786349601"
"20250710_004700","18.546547570828626"
"20250710_004706","16.528034065957492"
"20250710_004713","15.653316870133231"
"20250710_004719","16.892047814649004"
"20250710_004725","15.201239970824219"
"20250710_004731","18.276926955316064"
"20250710_004737","18.276926955316064"
"20250710_004744","15.00432465044534"
"20250710_004750","17.625194836337478"
"20250710_004756","15.000000000000002"
"20250710_004802","16.55710958714963"
"20250710_004808","13.740059735904424"
"20250710_004814","13.16523542327397"
"20250710_004820","16.713766653209525"
"20250710_004826","16.713766653209525"
"20250710_004832","16.75672393904438"
"20250710_004839","13.452741059016807"
"20250710_004845","14.353992209097765"
"20250710_004851","12.750000000000002"
"20250710_004857","12.750000000000002"
"20250710_004903","17.26654710764483"
"20250710_004909","13.797208405238047"
"20250710_004915","16.154206336819108"
"20250710_004921","18.367590347075893"
"20250710_004927","16.339869845452604"
"20250710_004933","16.847068910084666"
"20250710_004939","15.812062344702959"
"20250710_004945","13"
"20250710_004951","18.49590647957243"
"20250710_004957","15.000000000000002"
"20250710_005004","17.36759307813319"
"20250710_005010","16.553709590355666"
"20250710_005016","13.875000000000002"
"20250710_005022","16.65268185632221"
"20250710_005028","15.347838040489878"
"20250710_005034","18.78317680685994"
"20250710_005040","16.122750993067996"
"20250710_005046","16.122750993067996"
"20250710_005052","17.397479140777563"
"20250710_005058","14.619130516352367"
"20250710_005104","15.814314610873874"
"20250710_005110","17.732061640023797"
"20250710_005116","16.662570656180883"
"20250710_005122","17.057651768619337"
"20250710_005129","16.2536063461587"
"20250710_005135","15.040014107433532"
"20250710_005141","18.703088470530332"
"20250710_005147","17.75889904687804"
"20250710_005153","16.366025192442265"
"20250710_005159","13.597096994535521"
"20250710_005205","17.611405481645257"
"20250710_005211","17.399710004833253"
"20250710_005217","15.21392943450942"
"20250710_005223","18.67194762154953"
"20250710_005229","16.861987879251345"
"20250710_005235","16.861987879251345"
"20250710_005241","12.59202951900154"
"20250710_005247","11.874999999999998"
"20250710_005254","13.820337882215574"
"20250710_005300","16.957742086387025"
"20250710_005306","16.778132500640833"
"20250710_005312","17.053364269141532"
"20250710_005318","14.342309857644567"
"20250710_005324","16.34135270086246"
"20250710_005331","16.63753089396588"
"20250710_005337","14.250930878071896"
"20250710_005343","15.650767378874507"
"20250710_005349","17.53011665572799"
"20250710_005355","15.344490927952917"
"20250710_005402","16.63156989986678"
