timestamp,value
"20250622_011622","1000.3549670564611"
"20250622_011628","871.2069193645109"
"20250622_011634","1001.9411712526523"
"20250622_011640","1002.201956767911"
"20250622_011646","911.31143208814"
"20250622_011652","992.267596986598"
"20250622_011657","978.9284915157533"
"20250622_011703","987.74443746921"
"20250622_011709","839.5540548982121"
"20250622_011715","981.3726664731696"
"20250622_011721","968.6485964733893"
"20250622_011727","856.0856748699733"
"20250622_011733","780.4369533501654"
"20250622_011739","673.3541666666666"
"20250622_011745","923.9391555994714"
"20250622_011751","968.2215452175683"
"20250622_011757","812.4681331321979"
"20250622_011803","954.7200335655563"
"20250622_011809","833.3895116272645"
"20250622_011815","895.8923439047805"
"20250622_011820","972.4130691182183"
"20250622_011826","822.683717418834"
"20250622_011832","894.7328367763885"
"20250622_011838","908.2817558131347"
"20250622_011844","925.1164246347496"
"20250622_011850","1007.8956527177304"
"20250622_011856","915.9004311086168"
"20250622_011902","972.6490924989616"
"20250622_011908","920.7830119824579"
"20250622_011914","938.1930383386696"
"20250622_011920","980.9803282831297"
"20250622_011926","811.3293344275853"
"20250622_011932","975.8967554000492"
"20250622_011938","939.9164950133672"
"20250622_011944","922.2711504366955"
"20250622_011950","1024.5393218563809"
"20250622_011956","955.6112489741531"
"20250622_012001","931.3940336593967"
"20250622_012007","897.4066998038736"
"20250622_012013","978.688480477846"
"20250622_012019","831.6087091640959"
"20250622_012025","917.8066969279948"
"20250622_012031","953.0539649649085"
"20250622_012037","910.1877354042838"
"20250622_012043","996.2239974080692"
"20250622_012049","913.2920182282807"
"20250622_012055","946.0773934606458"
"20250622_012101","952.4046547274376"
"20250622_012107","865.5629942208789"
"20250622_012113","875.9136149563016"
"20250622_012119","911.9129188249221"
"20250622_012125","934.8234349154295"
"20250622_012130","1007.4472922232881"
"20250622_012137","972.4185953057752"
"20250622_012142","967.9095895725412"
"20250622_012148","936.722925339923"
"20250622_012154","966.4902008144331"
"20250622_012200","981.095647406679"
"20250622_012206","857.1971187272522"
"20250622_012212","953.8495887518136"
"20250622_012218","830.1840879274804"
"20250622_012224","915.4736233587438"
"20250622_012230","965.2653424252837"
"20250622_012236","761.1147145763391"
"20250622_012242","919.5039441355497"
"20250622_012248","896.8556096402306"
"20250622_012254","995.6222715489118"
"20250622_012300","971.6435267731796"
"20250622_012306","962.9694910787911"
"20250622_012312","991.9602040423861"
"20250622_012318","869.7588987550666"
"20250622_012324","919.297318493002"
"20250622_012330","997.5393426108574"
"20250622_012336","952.9130378144229"
"20250622_012342","968.7092379083118"
"20250622_012348","827.8100295246729"
"20250622_012354","957.8056832084324"
"20250622_012400","970.0986673735656"
"20250622_012406","831.629104644961"
"20250622_012412","987.9457570221643"
"20250622_012418","972.6632842757361"
"20250622_012424","1006.6594703661813"
"20250622_012430","991.7316178201534"
"20250622_012436","935.0027057381459"
"20250622_012442","1001.870032273772"
"20250622_012448","773.5318239546698"
"20250622_012454","941.3766719847424"
"20250622_012500","978.883314794282"
"20250622_012506","903.0112089322658"
"20250622_012512","974.0908910159944"
"20250622_012518","1030.5387502448423"
"20250622_012524","1033.08055576593"
"20250622_012530","983.11633093616"
"20250622_012536","777.6759970750095"
"20250622_012542","976.5781606952578"
"20250622_012548","990.5958399832837"
"20250622_012554","883.3110361562824"
"20250622_012600","970.0930219078042"
"20250622_012606","831.7547963519246"
"20250622_012612","945.056701808611"
"20250622_012618","881.6598774217997"
"20250622_012624","999.2072900029025"
"20250622_012630","959.9148489489563"
"20250622_012636","897.1567372820023"
"20250622_012642","1000.1916558170915"
"20250622_012648","898.8079935129906"
"20250622_012654","924.248997956713"
"20250622_012700","951.8273986908877"
"20250622_012706","820.3601871500524"
"20250622_012712","954.4798635327485"
"20250622_012718","910.9221346075365"
"20250622_012724","1027.6782404230723"
"20250622_012730","1001.108086793233"
"20250622_012736","974.7081374630504"
"20250622_012742","989.4933355993301"
"20250622_012748","943.0684742762194"
"20250622_012754","925.8673323949654"
"20250622_012800","983.0727155811878"
"20250622_012806","996.8437329268838"
"20250622_012812","988.1161618809065"
"20250622_012818","881.4468196329619"
"20250622_012824","1015.4534294730252"
"20250622_012830","962.2628407713662"
"20250622_012836","953.6093648384999"
"20250622_012842","869.4391132050977"
"20250622_012848","789.0877216580284"
"20250622_012854","958.9042734545831"
"20250622_012900","974.5256182252555"
"20250622_012906","813.3400559450461"
"20250622_012912","982.5794107860587"
"20250622_012918","831.1047542392505"
"20250622_012924","929.0197319549895"
"20250622_012930","959.4105172041643"
"20250622_012936","906.0890683456433"
"20250622_012942","962.8197856932554"
"20250622_012948","844.9356657525108"
"20250622_012954","783.9066356480555"
"20250622_013000","965.0072047858869"
"20250622_013006","856.2788260821799"
"20250622_013012","1024.596944591881"
"20250622_013018","941.3577099307463"
"20250622_013024","930.9202594026532"
"20250622_013030","978.3477855543781"
"20250622_013036","1020.8830055153775"
"20250622_013042","881.2735400910358"
"20250622_013048","826.2121077278409"
"20250622_013054","913.6711080415179"
"20250622_013100","965.8423469579966"
"20250622_013106","941.4116473298782"
"20250622_013112","976.5910639031023"
"20250622_013118","834.3560181891899"
"20250622_013124","971.4081010162131"
"20250622_013130","1005.2182167040816"
"20250622_013136","996.3901545824862"
"20250622_013142","895.9647858708363"
"20250622_013148","994.3548436473733"
"20250622_013154","904.3501126266508"
"20250622_013200","976.1450743484083"
"20250622_013206","906.2088805200929"
"20250622_013212","997.3024009433668"
"20250622_013218","853.9203648111011"
"20250622_013224","990.0258489604184"
"20250622_013230","976.3423503104287"
"20250622_013236","976.3423503104287"
"20250622_013242","957.0763777384617"
"20250622_013248","946.4925098543056"
"20250622_013254","959.6865120319961"
"20250622_013300","969.7047293241972"
"20250622_013306","869.6440635347622"
"20250622_013312","969.4051102886408"
"20250622_013318","781.4918847409434"
"20250622_013324","1013.1718166066023"
"20250622_013330","957.7404148522854"
"20250622_013336","904.3133705200482"
"20250622_013342","909.3280727289246"
"20250622_013348","866.5984906632353"
"20250622_013354","884.6204090894682"
"20250622_013400","974.905395434876"
"20250622_013406","893.3019457328048"
"20250622_013412","1006.7960213995973"
"20250622_013418","918.3449408481713"
"20250622_013424","1008.236173887662"
"20250622_013430","995.8914367761829"
"20250622_013436","975.141848927819"
"20250622_013442","762.0912132044589"
"20250622_013448","763.4811332102306"
"20250622_013454","929.4880931127177"
"20250622_013500","948.1131209729199"
"20250622_013506","872.5886195872474"
"20250622_013512","972.6356756252642"
"20250622_013518","898.4819732524508"
"20250622_013524","970.143419414722"
"20250622_013530","991.4507459870381"
"20250622_013536","864.3385693413553"
"20250622_013542","909.6453140008057"
"20250622_013548","889.3021546618536"
"20250622_013554","985.2414354743587"
"20250622_013600","976.1519406260717"
"20250622_013606","974.4773987454182"
"20250622_013612","968.7770357437878"
"20250622_013618","748.6539155375109"
