timestamp,value
"20250622_011622","1915.8058978764261"
"20250622_011628","1662.5972290736352"
"20250622_011634","1934.0031480912326"
"20250622_011640","1823.031634824292"
"20250622_011646","1707.438208197757"
"20250622_011652","1917.5010502659907"
"20250622_011657","1891.440743894738"
"20250622_011703","1898.5734536217592"
"20250622_011709","1899.2846663092191"
"20250622_011715","1899.2846663092191"
"20250622_011721","1866.3714315459383"
"20250622_011727","1680.182988709882"
"20250622_011733","1461.6008376604818"
"20250622_011739","1295.6666666666665"
"20250622_011745","1737.9223210349996"
"20250622_011751","1878.6569041962675"
"20250622_011757","1586.1682354915692"
"20250622_011803","1840.586747334883"
"20250622_011809","1599.4398140645308"
"20250622_011815","1708.869376185698"
"20250622_011820","1723.0849811011367"
"20250622_011826","1623.6941745292866"
"20250622_011832","1692.4763041627439"
"20250622_011838","1704.8332222218119"
"20250622_011844","1787.6134563143946"
"20250622_011850","1940.2015847568007"
"20250622_011856","1786.7691078967084"
"20250622_011902","1863.0690408574228"
"20250622_011908","1853.3288141945711"
"20250622_011914","1834.678758437577"
"20250622_011920","1878.5939704913274"
"20250622_011926","1527.4105489741844"
"20250622_011932","1900.1508987411607"
"20250622_011938","1798.3677647210097"
"20250622_011944","1781.3656457012494"
"20250622_011950","1987.1625404501456"
"20250622_011956","1870.825261043783"
"20250622_012001","1796.2891803451498"
"20250622_012007","1685.4929824894998"
"20250622_012013","1842.2704316210738"
"20250622_012019","1904.2781187112582"
"20250622_012025","1777.327861833565"
"20250622_012031","1755.0914329600998"
"20250622_012037","1711.8564235613535"
"20250622_012043","1754.9476818468916"
"20250622_012049","1668.5293315320525"
"20250622_012055","1844.3675514025795"
"20250622_012101","1844.1206533620916"
"20250622_012107","1676.472098630966"
"20250622_012113","1712.4585494823646"
"20250622_012119","1729.1516546969128"
"20250622_012125","1779.0068605418899"
"20250622_012130","1938.5110876495592"
"20250622_012137","1735.5515446066802"
"20250622_012142","1857.9382601385014"
"20250622_012148","1765.5701173386385"
"20250622_012154","1885.4648529038648"
"20250622_012200","1886.9144894818182"
"20250622_012206","1650.2791714802756"
"20250622_012212","1856.1862780315741"
"20250622_012218","1589.8563041136922"
"20250622_012224","1727.6473939541202"
"20250622_012230","1856.9699189814094"
"20250622_012236","1418.5226337164922"
"20250622_012242","1772.7961535502727"
"20250622_012248","1735.632296989512"
"20250622_012254","1929.911026867842"
"20250622_012300","1852.0210066567315"
"20250622_012306","1742.0020749484945"
"20250622_012312","1920.2859581980395"
"20250622_012318","1674.269838001188"
"20250622_012324","1753.8183139397793"
"20250622_012330","1929.5249669736618"
"20250622_012336","1771.2800120784968"
"20250622_012342","1852.3291699786196"
"20250622_012348","1595.368605725221"
"20250622_012354","1751.5510376751313"
"20250622_012400","1861.763446456972"
"20250622_012406","1547.0232495535247"
"20250622_012412","1902.7392611576186"
"20250622_012418","1878.1785446858278"
"20250622_012424","1924.1265856721784"
"20250622_012430","1917.2723756404214"
"20250622_012436","1821.8369898724127"
"20250622_012442","1915.7858640952713"
