timestamp,value
"20250622_025622","1.6515151515151514"
"20250622_025629","1.6733333333333333"
"20250622_025636","1.6873198149090294"
"20250622_025642","1.6515151515151514"
"20250622_025648","1.6696969696969697"
"20250622_025654","1.6871491634421494"
"20250622_025700","1.6512326044942052"
"20250622_025706","1.687878787878788"
"20250622_025712","1.6515151515151514"
"20250622_025718","1.6696969696969697"
"20250622_025724","1.6879254019916239"
"20250622_025730","1.6517681222680949"
"20250622_025736","1.687878787878788"
"20250622_025742","1.6515151515151514"
"20250622_025748","1.6696969696969697"
"20250622_025754","1.6881740965060659"
"20250622_025800","1.651232604494205"
"20250622_025806","1.687878787878788"
"20250622_025812","1.6515151515151514"
"20250622_025818","1.6696969696969697"
"20250622_025824","1.6881740965060659"
"20250622_025830","1.6512326044942052"
"20250622_025836","1.687878787878788"
"20250622_025842","1.6515151515151514"
"20250622_025848","1.6696969696969697"
"20250622_025854","1.6881740965060659"
"20250622_025900","1.6512326044942052"
"20250622_025906","1.687878787878788"
"20250622_025912","1.6515151515151514"
"20250622_025918","1.6696969696969697"
"20250622_025924","1.6881740965060659"
"20250622_025930","1.6513366780581207"
"20250622_025936","1.687878787878788"
"20250622_025942","1.6515151515151514"
"20250622_025948","1.6696969696969697"
"20250622_025954","1.6881740965060659"
"20250622_030000","1.6512326044942052"
"20250622_030007","1.687878787878788"
"20250622_030013","1.6515151515151514"
"20250622_030019","1.6696969696969697"
"20250622_030024","1.6880652748478457"
"20250622_030030","1.6512326044942052"
"20250622_030037","1.687878787878788"
"20250622_030043","1.6515151515151514"
"20250622_030049","1.6696969696969697"
"20250622_030055","1.6881740965060659"
"20250622_030101","1.651232604494205"
"20250622_030107","1.687878787878788"
"20250622_030113","1.6515151515151514"
"20250622_030119","1.6696969696969697"
"20250622_030125","1.6881740965060659"
"20250622_030131","1.651232604494205"
"20250622_030137","1.687878787878788"
"20250622_030143","1.6515151515151514"
"20250622_030149","1.6696969696969697"
"20250622_030155","1.6881740965060659"
"20250622_030200","1.6512326044942052"
"20250622_030206","1.687878787878788"
"20250622_030212","1.6515151515151514"
"20250622_030218","1.6696969696969697"
"20250622_030224","1.6881740965060659"
"20250622_030230","1.6513218087845905"
"20250622_030236","1.687878787878788"
"20250622_030242","1.6515151515151514"
"20250622_030248","1.6696969696969697"
"20250622_030254","1.6881740965060659"
"20250622_030300","1.6512326044942052"
"20250622_030306","1.687878787878788"
"20250622_030312","1.6515151515151514"
"20250622_030318","1.6696969696969697"
"20250622_030324","1.688080819102697"
"20250622_030330","1.651232604494205"
"20250622_030336","1.687878787878788"
"20250622_030342","1.6515151515151514"
"20250622_030348","1.6696969696969697"
"20250622_030354","1.6881740965060659"
"20250622_030400","1.6512326044942052"
"20250622_030406","1.687878787878788"
"20250622_030412","1.6515151515151514"
"20250622_030418","1.6696969696969697"
"20250622_030424","1.6881740965060659"
"20250622_030430","1.6512326044942052"
"20250622_030436","1.687878787878788"
"20250622_030442","1.6515151515151514"
"20250622_030448","1.6696969696969697"
"20250622_030454","1.6881740965060659"
"20250622_030500","1.6513366780581207"
"20250622_030506","1.687878787878788"
"20250622_030512","1.6515151515151514"
"20250622_030518","1.6696969696969697"
"20250622_030524","1.6881740965060659"
"20250622_030530","1.6512326044942052"
"20250622_030536","1.687878787878788"
"20250622_030542","1.6515151515151514"
"20250622_030548","1.6696969696969697"
"20250622_030554","1.6880652748478457"
"20250622_030600","1.651232604494205"
"20250622_030606","1.687878787878788"
"20250622_030612","1.6515151515151514"
"20250622_030618","1.6696969696969697"
