timestamp,value
"20250619_044550","1.628161506119346"
"20250619_044556","1.8321449117475095"
"20250619_044602","1.5707625411424149"
"20250619_044608","1.5043425534816999"
"20250619_044614","1.6540676062128064"
"20250619_044620","1.5895782703032661"
"20250619_044626","1.4856199900245723"
"20250619_044632","1.4326523123721424"
"20250619_044638","1.6359892797436004"
"20250619_044644","1.6866160030380282"
"20250619_044650","1.6881178166849757"
"20250619_044657","1.6947866350308842"
"20250619_044703","1.6027364919485347"
"20250619_044709","1.6082282828829138"
"20250619_044715","1.7930784830810989"
"20250619_044721","1.6392412667461025"
"20250619_044727","1.566483633518745"
"20250619_044733","1.5611068954345593"
"20250619_044739","1.486396832734926"
"20250619_044745","1.7271899875755767"
"20250619_044751","1.6423227747237108"
"20250619_044757","1.732249045883466"
"20250619_044803","1.8181700107542147"
"20250619_044809","1.5811791451626593"
"20250619_044815","1.6074779116539195"
"20250619_044821","1.6518596137606274"
"20250619_044827","1.449073749699629"
"20250619_044833","1.6248094537341802"
"20250619_044839","1.6305163925711765"
"20250619_044845","1.6326412505990835"
"20250619_044851","1.666775680991351"
"20250619_044857","1.9311002468995473"
"20250619_044903","1.7043105718118388"
"20250619_044909","1.6490584583962418"
"20250619_044915","1.5778508414321755"
"20250619_044921","1.614285244431704"
"20250619_044927","1.630813558480959"
"20250619_044933","1.4784722081139328"
"20250619_044939","1.550237299851356"
"20250619_044945","1.6131885500536016"
"20250619_044951","1.7055084088995776"
"20250619_044957","1.594782496301482"
"20250619_045003","1.5116697677820616"
"20250619_045009","1.4671154275837566"
"20250619_045015","1.491564479932572"
"20250619_045021","1.593091271296963"
"20250619_045027","1.6908694218984286"
"20250619_045033","1.400619334496064"
"20250619_045039","1.3777853391622936"
"20250619_045045","1.4739603678192672"
"20250619_045051","1.6302163261119056"
"20250619_045057","1.7223223321363461"
"20250619_045103","1.5003603232236091"
"20250619_045109","1.3850492250095412"
"20250619_045115","1.4995907411246205"
"20250619_045121","1.6688259546043538"
"20250619_045127","1.5206076364499472"
"20250619_045133","1.5917715773959487"
"20250619_045139","1.5394293729387383"
"20250619_045145","1.683938766656078"
"20250619_045151","1.4764559160203956"
"20250619_045157","1.3369820957319836"
"20250619_045203","1.3949253144655809"
"20250619_045209","1.4393823623777793"
"20250619_045215","1.4715299456463096"
"20250619_045221","1.6009087076871629"
"20250619_045227","1.6868382512389966"
"20250619_045233","1.7027811275233504"
"20250619_045239","1.9229496181811756"
"20250619_045245","1.8231214816221506"
"20250619_045251","1.5174325142772283"
"20250619_045257","1.5800777684949998"
"20250619_045303","1.6590078657511707"
"20250619_045309","1.5087138938920357"
"20250619_045315","1.551331855725332"
"20250619_045321","1.5339317318157644"
"20250619_045327","1.4790887126768142"
"20250619_045333","1.647063153790064"
"20250619_045339","1.675739740498022"
"20250619_045345","1.5053805128472821"
"20250619_045351","1.5851509021972934"
"20250619_045357","1.4680805305454263"
"20250619_045403","1.504856456411164"
"20250619_045409","1.6101176885886455"
"20250619_045415","1.4441362926408072"
"20250619_045421","1.613652788787376"
"20250619_045427","1.5464499347800897"
"20250619_045433","1.434119887929983"
"20250619_045439","1.5233787049876002"
"20250619_045445","1.5139848198923984"
"20250619_045451","1.5380284411519234"
"20250619_045457","1.4337184721178755"
"20250619_045503","1.6119304907784344"
"20250619_045509","1.4774749826832871"
"20250619_045515","1.4980639920869459"
"20250619_045521","1.5836408634658026"
"20250619_045527","1.592742519303384"
"20250619_045533","1.4972164446112766"
"20250619_045539","1.542677924755808"
"20250619_045545","1.534876833971283"
"20250619_045551","1.6093326621678434"
"20250619_045557","1.5023802777984387"
"20250619_045603","1.5959345424926963"
"20250619_045609","1.6334751627848416"
"20250619_045615","1.5518333765516594"
"20250619_045621","1.7087809515716752"
"20250619_045627","1.519010049598741"
"20250619_045633","1.4152802786446745"
"20250619_045639","1.5551945108303493"
"20250619_045645","1.6078946053674286"
"20250619_045651","1.6012197753666655"
"20250619_045657","1.6674761570474046"
"20250619_045703","1.6370711816627987"
"20250619_045709","1.5622012069337836"
"20250619_045715","1.5969679133867054"
"20250619_045721","1.6558960340133717"
"20250619_045727","1.5274696466159465"
"20250619_045733","1.5472978947115552"
"20250619_045739","1.510374217377226"
"20250619_045745","1.686969187057157"
"20250619_045751","1.5944529869858373"
"20250619_045757","1.6384991088577472"
"20250619_045803","1.5827358076640652"
"20250619_045809","1.384430273600689"
"20250619_045815","1.7464496250106751"
"20250619_045821","1.7081835897593294"
"20250619_045827","1.852965210201752"
"20250619_045833","1.554862158678753"
"20250619_045839","1.5519775618772464"
"20250619_045845","1.604608228323874"
"20250619_045851","1.610943320023792"
"20250619_045857","1.706816547937223"
"20250619_045903","1.7367344967355822"
"20250619_045909","1.6321912740794384"
"20250619_045915","1.4763137693314392"
"20250619_045921","1.692697279217622"
"20250619_045927","1.5531675791198845"
"20250619_045933","1.6473214478940703"
"20250619_045939","1.6674821493691032"
"20250619_045945","1.5861892647405686"
"20250619_045951","1.4844077114312215"
"20250619_045957","1.5126492161636191"
"20250619_050003","1.4571493684823877"
"20250619_050009","1.5525102999233484"
"20250619_050016","15.788273975165952"
"20250619_050022","69.77918383563127"
"20250619_050028","79.12657790444749"
"20250619_050034","112.59681925374048"
"20250619_050040","141.6621212731544"
"20250619_050046","163.00933674705408"
"20250619_050052","191.02409813976357"
"20250619_050059","212.4836082963103"
"20250619_050106","229.81444959612617"
"20250619_050112","208.73344526333287"
"20250619_050118","231.50880751058654"
"20250619_050124","220.2885979592253"
"20250619_050130","213.89080596963586"
"20250619_050136","192.94185501967587"
"20250619_050142","208.47507250464565"
"20250619_050149","215.2604547292329"
"20250619_050155","212.2160285847773"
"20250619_050201","223.91200165152296"
"20250619_050207","232.93745303982587"
"20250619_050213","205.80782256855713"
"20250619_050219","199.70323186445907"
"20250619_050225","129.31054770645596"
"20250619_050231","108.25559536621174"
"20250619_050237","81.90643919034135"
"20250619_050243","67.5766806447583"
"20250619_050249","16.790522108269812"
"20250619_050255","5.264939637459014"
"20250619_050301","2.1323549815935094"
"20250619_050307","2.1289146838833664"
"20250619_050313","1.8522906772522094"
"20250619_050319","1.638714838626083"
"20250619_050325","1.6333135853332288"
"20250619_050331","1.6388521191366494"
"20250619_050337","1.591284753899853"
"20250619_050343","1.6409249642581218"
"20250619_050349","1.4731601717185687"
