timestamp,value
"20250710_052633","15.625"
"20250710_052639","17.10628971856559"
"20250710_052645","22.87011540159334"
"20250710_052652","20.40516426996956"
"20250710_052658","19.22092102810469"
"20250710_052704","23.453414325301427"
"20250710_052710","21.98113016950522"
"20250710_052716","21.98113016950522"
"20250710_052722","23.00397917367806"
"20250710_052728","18.283479976257812"
"20250710_052734","21.05394294256883"
"20250710_052740","21.967996788731362"
"20250710_052746","18.12622866076607"
"20250710_052752","20.544447499705388"
"20250710_052758","20.544447499705388"
"20250710_052804","23.4487593970319"
"20250710_052810","22.663912232495637"
"20250710_052816","20.76304688479378"
"20250710_052822","24.10288321924912"
"20250710_052828","17.166666666666668"
"20250710_052834","19.462979795623163"
"20250710_052840","24.442473664856912"
"20250710_052846","24.442473664856912"
"20250710_052852","22.29896819305875"
"20250710_052858","19.49665686023706"
"20250710_052904","23.318554853315725"
"20250710_052910","21.326342638514948"
"20250710_052916","22.23860166368327"
"20250710_052922","18.1368788792954"
"20250710_052927","18.329742709525295"
"20250710_052933","21.69813082367001"
"20250710_052939","20.510113672780744"
"20250710_052945","19.72518791592857"
"20250710_052951","22.264513884625615"
"20250710_052957","18.708333333333332"
"20250710_053003","24.733402864987973"
"20250710_053009","20.90593046293612"
"20250710_053015","17.8036594634307"
"20250710_053021","22.53101120337965"
"20250710_053027","22.53101120337965"
"20250710_053033","22.341199021746313"
"20250710_053039","16.094802710607407"
"20250710_053045","18.68431687470711"
"20250710_053051","20.800604529997813"
"20250710_053057","18.708333333333332"
"20250710_053103","22.992753176900493"
"20250710_053109","18.99809875924301"
"20250710_053115","21.902548317524133"
"20250710_053121","24.273846697696342"
"20250710_053127","20.293933210305916"
"20250710_053133","20.0879299196684"
"20250710_053139","19.393853733107242"
"20250710_053145","19.552132790010845"
"20250710_053151","22.457067371202115"
"20250710_053157","20.084403346543375"
"20250710_053203","19.717624148003893"
"20250710_053209","15.015954394442769"
"20250710_053215","19.243344231667443"
"20250710_053221","20.69156512106346"
"20250710_053227","18.708333333333332"
"20250710_053233","22.55109231853418"
"20250710_053239","22.55109231853418"
"20250710_053245","19.89690133343478"
"20250710_053251","23.021305311867348"
"20250710_053257","19.85483573748854"
"20250710_053303","20.248203788373612"
"20250710_053309","15.29871328341798"
"20250710_053315","19.385447940991142"
"20250710_053321","22.744852095745795"
"20250710_053326","22.744852095745795"
"20250710_053332","22.656385375151622"
"20250710_053338","18.280943646717674"
"20250710_053344","20.327073486971436"
"20250710_053350","22.268172419277874"
"20250710_053356","16.291666666666664"
"20250710_053402","20.400657640232108"
"20250710_053408","18.09117988394584"
"20250710_053414","20.40816326530612"
"20250710_053420","21.499184182743065"
"20250710_053426","22.902382130487027"
"20250710_053432","22.817175944504957"
"20250710_053438","20.247540409231057"
"20250710_053444","21.29413380958923"
"20250710_053450","21.23674850947578"
"20250710_053456","19.464955685362032"
"20250710_053502","22.879555482922044"
"20250710_053508","19.88043510617186"
"20250710_053514","19.918877230400092"
"20250710_053520","20.136295383667655"
"20250710_053526","20.136295383667655"
"20250710_053532","21.752218920546138"
"20250710_053538","16.958333333333332"
"20250710_053544","21.2308191929853"
"20250710_053550","21.309104243486054"
"20250710_053556","21.309104243486058"
"20250710_053602","24.6197133561945"
"20250710_053608","20.909604619127172"
"20250710_053614","20.70877054048703"
"20250710_053620","21.70963364993216"
"20250710_053626","19.848155690734377"
"20250710_053632","20.12718255167763"
"20250710_053638","17.876879112702586"
"20250710_053644","19.83314372392871"
"20250710_053650","20.372081809780205"
"20250710_053656","18.041666666666664"
"20250710_053702","23.15914489311164"
"20250710_053708","18.876787410926365"
"20250710_053714","18.567990430622007"
"20250710_053720","22.1483942414175"
"20250710_053726","17.166666666666664"
"20250710_053732","23.5203627236661"
"20250710_053738","23.5203627236661"
