timestamp,value
"20250710_052633","27.5"
"20250710_052639","40.27494587265886"
"20250710_052645","40.27494587265886"
"20250710_052652","35.772016374514536"
"20250710_052658","33.445833862891135"
"20250710_052704","35.019736412066536"
"20250710_052710","38.70941673232721"
"20250710_052716","38.70941673232721"
"20250710_052722","40.46483083562647"
"20250710_052728","31.849263293879403"
"20250710_052734","37.12470412358291"
"20250710_052740","38.827157114967065"
"20250710_052746","32.10117633709055"
"20250710_052752","35.98224456927368"
"20250710_052758","35.98224456927368"
"20250710_052804","41.444318934288944"
"20250710_052810","40.113118995567504"
"20250710_052816","36.38294993940913"
"20250710_052822","42.3978427712093"
"20250710_052828","30.16666666666667"
"20250710_052834","33.84994820587"
"20250710_052840","43.26101533602993"
"20250710_052846","39.02655505324711"
"20250710_052852","39.05517182570137"
"20250710_052858","33.88218413348115"
"20250710_052904","40.017905102954344"
"20250710_052910","37.693070709933394"
"20250710_052916","39.42297567652943"
"20250710_052922","32.12202399528416"
"20250710_052927","31.95884219286383"
"20250710_052933","38.16779638862435"
"20250710_052939","36.118913416404325"
"20250710_052945","34.66270886197156"
"20250710_052951","39.20846378946936"
"20250710_052957","32.83333333333333"
"20250710_053003","43.50694961793065"
"20250710_053009","37.45373254663393"
"20250710_053015","31.529986319762877"
"20250710_053021","39.67777340595166"
"20250710_053027","39.67777340595166"
"20250710_053033","39.39454028686628"
"20250710_053039","38.08631193285903"
"20250710_053045","30.537348877374782"
"20250710_053051","36.43088671028298"
"20250710_053057","32.83333333333333"
"20250710_053103","40.23731805957586"
"20250710_053109","38.36086856377075"
"20250710_053115","38.36086856377075"
"20250710_053121","42.65598303187415"
"20250710_053127","35.31228263184044"
"20250710_053133","35.53865423154001"
"20250710_053139","33.76581282222565"
"20250710_053145","34.2442708138622"
"20250710_053151","39.54755614266843"
"20250710_053157","34.620050427897965"
"20250710_053203","34.566699123661145"
"20250710_053209","26.010533071579587"
"20250710_053215","33.81597384399813"
"20250710_053221","36.23991137838266"
"20250710_053227","32.83333333333333"
"20250710_053233","39.464411557434815"
"20250710_053239","34.61315392645865"
"20250710_053245","34.848110174811204"
"20250710_053251","40.25836305793889"
"20250710_053257","34.587611315385736"
"20250710_053303","35.271064663618546"
"20250710_053309","26.49598015602911"
"20250710_053315","33.95233329626747"
"20250710_053321","40.054353506846454"
"20250710_053326","40.054353506846454"
"20250710_053332","39.681164442904176"
"20250710_053338","31.876880480732282"
"20250710_053344","32.14988330754109"
"20250710_053350","38.96930173373628"
"20250710_053356","28.416666666666664"
"20250710_053402","35.491488884113"
"20250710_053408","31.444809322539818"
"20250710_053414","35.74355172279237"
"20250710_053420","37.62357231980036"
"20250710_053426","40.14985509295256"
"20250710_053432","39.901393108983555"
"20250710_053438","35.23365878725591"
"20250710_053444","37.09300728121995"
"20250710_053450","37.3189464098555"
"20250710_053456","38.19865238256823"
"20250710_053502","40.03922209511357"
"20250710_053508","34.633009194946084"
"20250710_053514","34.88659950869309"
"20250710_053520","35.267393062025945"
"20250710_053526","36.028621722332716"
"20250710_053532","38.06638311095574"
"20250710_053538","29.333333333333332"
"20250710_053544","37.18437931314443"
"20250710_053550","37.32149041497749"
"20250710_053556","37.32149041497749"
"20250710_053602","43.084498373340374"
"20250710_053608","36.299551569506725"
"20250710_053614","36.27004553553751"
"20250710_053620","38.2313033761673"
"20250710_053626","31.083333333333332"
"20250710_053632","35.02054735275653"
"20250710_053638","29.253014594015895"
"20250710_053644","34.73644292756921"
"20250710_053650","35.92236910836983"
"20250710_053656","31.916666666666664"
"20250710_053702","37.073993239539554"
"20250710_053708","33.005283208477984"
"20250710_053714","32.30546324488908"
"20250710_053720","38.75968992248062"
"20250710_053726","30.166666666666664"
"20250710_053732","41.37316816452109"
"20250710_053738","41.37316816452109"
"20250710_053744","39.878921827703834"
"20250710_053750","38.565340909090914"
"20250710_053756","38.22799965791499"
"20250710_053802","39.86888755100675"
"20250710_053808","39.86888755100675"
"20250710_053814","27.499999999999993"
"20250710_053820","39.61448986374211"
"20250710_053826","33.85685388279606"
"20250710_053832","41.107557204231895"
"20250710_053838","34.583333333333336"
"20250710_053844","41.737463512394896"
"20250710_053850","36.27152557525703"
"20250710_053856","31.519895272355733"
"20250710_053902","36.28297365700638"
"20250710_053908","30.30413827370812"
"20250710_053914","31.18686369677009"
"20250710_053920","40.37764477788081"
"20250710_053926","35.62869538340499"
"20250710_053932","37.917857010351355"
"20250710_053938","39.75718764592088"
"20250710_053944","38.99670450384475"
"20250710_053950","39.7765971938428"
