timestamp,value
"20250710_052633","0.0011340243527463985"
"20250710_052639","0.0013573520359333774"
"20250710_052645","0.001212389393628634"
"20250710_052652","0.0011373526724814168"
"20250710_052658","0.0010555442404278624"
"20250710_052704","0.0009793131086820745"
"20250710_052710","0.0011545795170382108"
"20250710_052716","0.00118228393122657"
"20250710_052722","0.000995621422299681"
"20250710_052728","0.0008133967895776243"
"20250710_052734","0.0008718266777954765"
"20250710_052740","0.0010803758328373492"
"20250710_052746","0.0007598671444095629"
"20250710_052752","0.00096427004108327"
"20250710_052758","0.0008840013100934866"
"20250710_052804","0.0008957112735727284"
"20250710_052810","0.0011681877478184203"
"20250710_052816","0.0011458924590048904"
"20250710_052822","0.0012866786578715306"
"20250710_052828","0.0010335639310664912"
"20250710_052834","0.0008130445419694942"
"20250710_052840","0.0012127161151402025"
"20250710_052846","0.001012807749490245"
"20250710_052852","0.0008889671118029426"
"20250710_052858","0.0007568296872759834"
"20250710_052904","0.0008672252301979244"
"20250710_052910","0.001112245040882039"
"20250710_052916","0.0011431742620305134"
"20250710_052922","0.001125509329060313"
"20250710_052927","0.0009529490515954022"
"20250710_052933","0.0009546778328538529"
"20250710_052939","0.0011099713559155973"
"20250710_052945","0.0008617837889949827"
"20250710_052951","0.000908719585596253"
"20250710_052957","0.0008783025232111311"
"20250710_053003","0.0009444505582953157"
"20250710_053009","0.0009611001991313096"
"20250710_053015","0.0008931520167834055"
"20250710_053021","0.0011272457056024472"
"20250710_053027","0.0008638581696118067"
"20250710_053033","0.0009363301784759848"
"20250710_053039","0.0012617456093407288"
"20250710_053045","0.0012617456093407288"
"20250710_053051","0.0008901856958789891"
"20250710_053057","0.0009306782631424584"
"20250710_053103","0.0008742658896661175"
"20250710_053109","0.0008240872982022984"
"20250710_053115","0.0009828325689343513"
"20250710_053121","0.0012773804082126263"
"20250710_053127","0.0011053788868633048"
"20250710_053133","0.0008998972023444726"
"20250710_053139","0.0009694241256990904"
"20250710_053145","0.0008203737802144836"
"20250710_053151","0.0012185287931160958"
"20250710_053157","0.0011595324603237477"
"20250710_053203","0.0010483263281351033"
"20250710_053209","0.0009308402436424236"
"20250710_053215","0.0012630168533621605"
"20250710_053221","0.0012123176489687397"
"20250710_053227","0.0012045709839417062"
"20250710_053233","0.0007028384839837633"
"20250710_053239","0.000826185056404244"
"20250710_053245","0.0011980960320580065"
"20250710_053251","0.0011190025516826666"
"20250710_053257","0.0009027428153386617"
"20250710_053303","0.0009011872322504729"
"20250710_053309","0.0008634835728375211"
"20250710_053315","0.001091222509163068"
"20250710_053321","0.001046298640684081"
"20250710_053326","0.0009804458409236713"
"20250710_053332","0.0009306816212479084"
"20250710_053338","0.000915451476804311"
"20250710_053344","0.0008151164599226455"
"20250710_053350","0.0008534583100902081"
"20250710_053356","0.0009535698070682639"
"20250710_053402","0.0008177375939061328"
"20250710_053408","0.0007590391470136183"
"20250710_053414","0.0008297057503311844"
"20250710_053420","0.0011013437784063306"
"20250710_053426","0.0009599618519230168"
"20250710_053432","0.0010228263759033164"
"20250710_053438","0.0010065458477778733"
"20250710_053444","0.0012378905993136596"
"20250710_053450","0.001119725172504957"
"20250710_053456","0.0012042914302260721"
"20250710_053502","0.000705744244846904"
"20250710_053508","0.0006997098307091412"
"20250710_053514","0.0011873434424849497"
"20250710_053520","0.0012288893392253266"
