timestamp,value
20250810_211859,544410.1079787291
20250810_211904,0
20250810_211911,0
20250810_211916,0
20250810_211920,0
20250810_211926,0
20250810_211931,0
20250810_211936,0
20250810_211941,0
20250810_211945,0
20250810_211951,0
20250810_211955,0
20250810_212002,0
20250810_212008,0
20250810_212013,0
20250810_212018,0
20250810_212022,0
20250810_212027,0
20250810_212031,0
20250810_212037,0
20250810_212042,0
20250810_212050,0
20250810_212056,0
20250810_212102,0
20250810_212109,0
20250810_212114,0
20250810_212118,0
20250810_212124,0
20250810_212129,0
20250810_212133,0
20250810_212138,0
20250810_212142,0
20250810_212147,0
20250810_212152,0
20250810_212156,0
20250810_212200,0
20250810_212205,0
20250810_212212,0
20250810_212218,0
20250810_212224,0
20250810_212231,0
20250810_212237,0
20250810_212243,0
20250810_212247,0
20250810_212253,0
20250810_212257,0
20250810_212301,0
20250810_212306,0
20250810_212312,0
20250810_212316,0
20250810_212320,0
20250810_212324,0
20250810_212328,0
20250810_212335,0
20250810_212341,0
20250810_212347,0
20250810_212354,0
20250810_212400,0
20250810_212406,0
20250810_212413,0
20250810_212417,0
20250810_212423,0
20250810_212427,0
20250810_212433,0
20250810_212438,0
20250810_212443,0
20250810_212447,0
20250810_212452,0
20250810_212457,0
20250810_212503,0
20250810_212509,0
20250810_212515,0
20250810_212520,0
20250810_212527,0
20250810_212533,0
20250810_212537,0
20250810_212540,0
20250810_212545,0
20250810_212549,0
20250810_212554,0
20250810_212558,0
20250810_212604,0
20250810_212608,0
20250810_212612,0
20250810_212616,0
20250810_212621,0
20250810_212624,0
20250810_212629,0
20250810_212635,0
20250810_212640,0
20250810_212645,0
20250810_212649,0
20250810_212653,0
20250810_212656,0
20250810_212700,0
20250810_212704,0
20250810_212707,0
20250810_212711,0
20250810_212715,0
20250810_212718,0
20250810_212722,0
20250810_212725,0
20250810_212730,0
20250810_212734,0
20250810_212738,0
20250810_212743,0
20250810_212747,0
20250810_212753,0
20250810_212758,0
20250810_212803,0
20250810_212808,0
20250810_212812,0
20250810_212816,0
20250810_212820,0
20250810_212824,0
20250810_212829,0
20250810_212833,0
20250810_212838,0
20250810_212842,0
20250810_212847,0
20250810_212851,0
20250810_212855,0
20250810_212859,0
20250810_212903,0
20250810_212909,0
20250810_212913,0
20250810_212918,0
20250810_212923,0
20250810_212928,0
20250810_212934,0
20250810_212940,0
20250810_212944,0
20250810_212949,0
20250810_212954,0
20250810_212958,0
20250810_213003,0
20250810_213007,0
20250810_213010,0
20250810_213014,0
20250810_213018,0
20250810_213023,0
20250810_213028,0
20250810_213033,0
20250810_213039,0
20250810_213044,0
20250810_213049,0
20250810_213053,0
20250810_213059,0
20250810_213103,0
20250810_213107,0
20250810_213111,0
20250810_213115,0
20250810_213118,0
20250810_213122,0
20250810_213126,0
20250810_213129,0
20250810_213133,0
20250810_213137,0
20250810_213140,0
20250810_213144,0
20250810_213148,0
20250810_213152,0
20250810_213157,0
20250810_213202,0
20250810_213206,0
20250810_213210,0
20250810_213215,0
20250810_213221,0
20250810_213227,0
20250810_213231,0
20250810_213237,0
20250810_213242,0
20250810_213248,0
20250810_213253,0
20250810_213256,0
20250810_213300,0
20250810_213309,0
20250810_213316,0
20250810_213321,0
20250810_213325,0
20250810_213328,0
20250810_213334,0
20250810_213340,0
20250810_213345,0
20250810_213348,0
20250810_213352,0
20250810_213356,0
20250810_213359,0
20250810_213403,0
20250810_213407,0
20250810_213411,0
20250810_213414,0
20250810_213417,0
20250810_213421,0
20250810_213425,0
20250810_213429,0
20250810_213435,0
20250810_213439,0
20250810_213444,0
20250810_213448,0
20250810_213452,0
20250810_213456,0
20250810_213500,0
20250810_213504,0
20250810_213507,0
20250810_213511,0
20250810_213514,0
20250810_213517,0
20250810_213520,0
20250810_213524,0
20250810_213528,0
20250810_213532,0
20250810_213536,0
20250810_213539,0
