timestamp,value
"20250619_032519","0.6671361328342166"
"20250619_032525","0.7188749606865256"
"20250619_032531","0.5284910829535576"
"20250619_032537","0.5405455599167567"
"20250619_032543","0.6464738653432966"
"20250619_032549","0.7267295153117872"
"20250619_032555","0.6058802990304116"
"20250619_032601","0.6569462946404132"
"20250619_032607","0.667508999451689"
"20250619_032613","0.6518772026319543"
"20250619_032619","0.7026995373894712"
"20250619_032625","0.5416666666666666"
"20250619_032631","0.6669186136985082"
"20250619_032637","0.5613931929840161"
"20250619_032643","0.6207211319032405"
"20250619_032649","0.6678353785791802"
"20250619_032655","0.6678353785791803"
"20250619_032701","0.5820445723755943"
"20250619_032707","0.4919215173563742"
"20250619_032713","0.6297462493054269"
"20250619_032719","0.7064510131994794"
"20250619_032725","0.6244430815579944"
"20250619_032731","0.6785699139064422"
"20250619_032737","0.5983380691858574"
"20250619_032743","0.6440247760119714"
"20250619_032749","0.7168715724577941"
"20250619_032756","0.6454638840830451"
"20250619_032802","0.689491715326108"
"20250619_032808","0.6034442984062687"
"20250619_032814","0.5837224816544363"
"20250619_032820","0.6994445587327711"
"20250619_032826","0.6235781389288898"
"20250619_032832","0.6576495604708771"
"20250619_032838","0.5533101694543701"
"20250619_032844","0.49958826418970215"
"20250619_032850","0.6762087230925279"
"20250619_032856","0.7356829206611951"
"20250619_032902","0.7321913717027303"
"20250619_032908","0.6538389688025407"
"20250619_032914","0.5867511588335387"
"20250619_032920","0.7095693308367006"
"20250619_032926","0.736021344618994"
"20250619_032932","0.4973718021792205"
"20250619_032938","0.4583333333333333"
"20250619_032944","0.5631265250252931"
"20250619_032950","0.6611424541607899"
"20250619_032956","0.5631677538787023"
"20250619_033002","0.6262968164794008"
"20250619_033008","0.47537599880007636"
"20250619_033014","0.6072682417686688"
