timestamp,value
"20250619_032519","2170880"
"20250619_032525","2179072"
"20250619_032531","2187264"
"20250619_032537","2187264"
"20250619_032543","2187264"
"20250619_032549","2187264"
"20250619_032555","2187264"
"20250619_032601","2199552"
"20250619_032607","2199552"
"20250619_032613","2191360"
"20250619_032619","2191360"
"20250619_032625","2187264"
"20250619_032631","2187264"
"20250619_032637","2187264"
"20250619_032643","2179072"
"20250619_032649","2179072"
"20250619_032655","2179072"
"20250619_032701","2179072"
"20250619_032707","2179072"
"20250619_032713","2183168"
"20250619_032719","2183168"
"20250619_032725","2183168"
"20250619_032731","2187264"
"20250619_032737","2187264"
"20250619_032743","2179072"
"20250619_032749","2179072"
"20250619_032756","2179072"
"20250619_032802","2183168"
"20250619_032808","2183168"
"20250619_032814","2179072"
"20250619_032820","2203648"
"20250619_032826","2203648"
"20250619_032832","2191360"
"20250619_032838","2191360"
"20250619_032844","2187264"
"20250619_032850","2187264"
"20250619_032856","2187264"
"20250619_032902","2310144"
"20250619_032908","2310144"
"20250619_032914","2170880"
"20250619_032920","2170880"
"20250619_032926","2170880"
"20250619_032932","2179072"
"20250619_032938","2179072"
"20250619_032944","2179072"
"20250619_032950","2179072"
"20250619_032956","2179072"
"20250619_033002","2248704"
"20250619_033008","2248704"
"20250619_033014","2179072"
