timestamp,value
"20250622_025622","0.00006127878224992113"
"20250622_025629","0.00007422631510233922"
"20250622_025636","0.00007422631510233922"
"20250622_025642","0.00007422631510233922"
"20250622_025648","0.00007422631510233922"
"20250622_025654","0.00007422631510233922"
"20250622_025700","0.00006468952604237602"
"20250622_025706","0.00006468952604237602"
"20250622_025712","0.00006468952604237602"
"20250622_025718","0.00006468952604237602"
"20250622_025724","0.00006468952604237602"
"20250622_025730","0.00007037152650436877"
"20250622_025736","0.00007037152650436877"
"20250622_025742","0.00007037152650436877"
"20250622_025748","0.00007037152650436877"
"20250622_025754","0.00007037152650436877"
"20250622_025800","0.00009626193807446668"
"20250622_025806","0.00009626193807446668"
"20250622_025812","0.00009626193807446668"
"20250622_025818","0.00009626193807446668"
"20250622_025824","0.00009626193807446668"
"20250622_025830","0.00009922600234130852"
"20250622_025836","0.00009922600234130852"
"20250622_025842","0.00009922600234130852"
"20250622_025848","0.00009922600234130852"
"20250622_025854","0.00009922600234130852"
"20250622_025900","0.00011527043290299414"
"20250622_025906","0.00011527043290299414"
"20250622_025912","0.00011527043290299414"
"20250622_025918","0.00011527043290299414"
"20250622_025924","0.00011527043290299414"
"20250622_025930","0.00011512852269410051"
"20250622_025936","0.00011512852269410051"
"20250622_025942","0.00011512852269410051"
"20250622_025948","0.00011512852269410051"
"20250622_025954","0.00011512852269410051"
"20250622_030000","0.00011661922470675913"
"20250622_030007","0.00011661922470675913"
"20250622_030013","0.00011661922470675913"
"20250622_030019","0.00011661922470675913"
"20250622_030024","0.00011661922470675913"
"20250622_030030","0.0001032859853685258"
"20250622_030037","0.0001032859853685258"
"20250622_030043","0.0001032859853685258"
"20250622_030049","0.0001032859853685258"
"20250622_030055","0.0001032859853685258"
"20250622_030101","0.0001008004327271644"
"20250622_030107","0.0001008004327271644"
"20250622_030113","0.0001008004327271644"
"20250622_030119","0.0001008004327271644"
"20250622_030125","0.0001008004327271644"
"20250622_030131","0.000055652416847007"
"20250622_030137","0.000055652416847007"
"20250622_030143","0.000055652416847007"
"20250622_030149","0.000055652416847007"
"20250622_030155","0.000055652416847007"
"20250622_030200","0.000053127317561902245"
"20250622_030206","0.000053127317561902245"
"20250622_030212","0.000053127317561902245"
"20250622_030218","0.000053127317561902245"
"20250622_030224","0.000053127317561902245"
"20250622_030230","0.00009811756845651666"
"20250622_030236","0.00009811756845651666"
"20250622_030242","0.00009811756845651666"
"20250622_030248","0.00009811756845651666"
"20250622_030254","0.00009811756845651666"
"20250622_030300","0.00009718085279567606"
"20250622_030306","0.00009718085279567606"
"20250622_030312","0.00009718085279567606"
"20250622_030318","0.00009718085279567606"
"20250622_030324","0.00009718085279567606"
"20250622_030330","0.00010807975993027922"
"20250622_030336","0.00010807975993027922"
"20250622_030342","0.00010807975993027922"
"20250622_030348","0.00010807975993027922"
"20250622_030354","0.00010807975993027922"
"20250622_030400","0.00009763563541824921"
"20250622_030406","0.00009763563541824921"
"20250622_030412","0.00009763563541824921"
"20250622_030418","0.00009763563541824921"
"20250622_030424","0.00009763563541824921"
"20250622_030430","0.0000870585575977463"
"20250622_030436","0.0000870585575977463"
"20250622_030442","0.0000870585575977463"
"20250622_030448","0.0000870585575977463"
"20250622_030454","0.0000870585575977463"
"20250622_030500","0.0000911311655093266"
"20250622_030506","0.0000911311655093266"
"20250622_030512","0.0000911311655093266"
"20250622_030518","0.0000911311655093266"
"20250622_030524","0.0000911311655093266"
"20250622_030530","0.00008881568305248825"
"20250622_030536","0.00008881568305248825"
"20250622_030542","0.00008881568305248825"
"20250622_030548","0.00008881568305248825"
"20250622_030554","0.00008881568305248825"
"20250622_030600","0.00009086458184972917"
"20250622_030606","0.00009086458184972917"
"20250622_030612","0.00009086458184972917"
"20250622_030618","0.00009086458184972917"
