timestamp,value
"20250619_032519","18.498461444903917"
"20250619_032525","23.722873702655345"
"20250619_032531","18.06201408463072"
"20250619_032537","18.641215545779442"
"20250619_032543","22.09419504496796"
"20250619_032549","22.90800650641605"
"20250619_032555","22.76635423478408"
"20250619_032601","22.555156115987522"
"20250619_032607","23.172098123822916"
"20250619_032613","22.163824889486445"
"20250619_032619","19.448277527101773"
"20250619_032625","20.20204274706959"
"20250619_032631","22.54184914300958"
"20250619_032637","19.061124647088903"
"20250619_032643","21.21405750798722"
"20250619_032649","20.98630800920877"
"20250619_032655","22.038567493112946"
"20250619_032701","19.75749967290331"
"20250619_032707","16.851409731696226"
"20250619_032713","21.522504167438413"
"20250619_032719","23.7590630228667"
"20250619_032725","20.872015278674414"
"20250619_032731","23.071377072819033"
"20250619_032737","20.431165585195867"
"20250619_032743","22.010493815467964"
"20250619_032749","24.230259149073447"
"20250619_032756","21.56750108131488"
"20250619_032802","23.44271832108767"
"20250619_032808","20.60540705148923"
"20250619_032814","20.263509006004004"
"20250619_032820","23.24624562847151"
"20250619_032826","20.813138586024824"
"20250619_032832","22.228555143915646"
"20250619_032838","18.78635223710459"
"20250619_032844","17.3322060465324"
"20250619_032850","22.615425072316768"
"20250619_032856","22.615425072316768"
"20250619_032902","24.624751922002353"
"20250619_032908","22.69755277414534"
"20250619_032914","20.458057071329385"
"20250619_032920","23.731152064649653"
"20250619_032926","24.2887043724268"
"20250619_032932","16.874991094075067"
"20250619_032938","15.625"
"20250619_032944","19.632412961971077"
"20250619_032950","22.3466149506347"
"20250619_032956","19.11924233074753"
"20250619_033002","21.38482209737828"
"20250619_033008","16.979205300571785"
"20250619_033014","21.254388461903407"
