timestamp,value
"20250622_025622","15.839421661409043"
"20250622_025629","15.50440588853838"
"20250622_025636","15.115289151540734"
"20250622_025642","16.200263725223433"
"20250622_025648","12.610607240171273"
"20250622_025654","14.545163923148127"
"20250622_025700","17.63775696387301"
"20250622_025706","17.63775696387301"
"20250622_025712","17.43393093633255"
"20250622_025718","16.14771126760563"
"20250622_025724","18.396159148167516"
"20250622_025730","17.815302577361233"
"20250622_025736","12.999999999999996"
"20250622_025742","17.58758898482522"
"20250622_025748","14.878268702814003"
"20250622_025754","16.17650085410278"
"20250622_025800","15.708081341072369"
"20250622_025806","14.87129409445815"
"20250622_025812","14.886994683736576"
"20250622_025818","13.592876316266073"
"20250622_025824","11.875"
"20250622_025830","17.353033637220996"
"20250622_025836","15.368280414963849"
"20250622_025842","16.998911905397364"
"20250622_025848","13.48976318526599"
"20250622_025854","16.483516483516482"
"20250622_025900","16.84604585868039"
"20250622_025906","16.862010369918522"
"20250622_025912","14.094314217041843"
"20250622_025918","13.428808828470267"
"20250622_025924","13.53253081696846"
"20250622_025930","16.33272841746602"
"20250622_025936","14.087908957943085"
"20250622_025942","17.277716336623335"
"20250622_025948","15.229529453498321"
"20250622_025954","15.234329573206185"
"20250622_030000","16.318223866790014"
"20250622_030007","16.939878750738654"
"20250622_030013","14.80613971556492"
"20250622_030019","15.396287200421387"
"20250622_030024","14.269306390455935"
"20250622_030030","16.11521992993383"
"20250622_030037","16.14487459516457"
"20250622_030043","17.96956176272844"
"20250622_030049","15.255356421902597"
"20250622_030055","14.197750000000001"
"20250622_030101","16.136890725185633"
"20250622_030107","16.81548588933064"
"20250622_030113","13.443969418830894"
"20250622_030119","13.462022037052703"
"20250622_030125","15.925115487478728"
"20250622_030131","16.83303177539694"
"20250622_030137","16.83303177539694"
"20250622_030143","18.304846090663748"
"20250622_030149","15.162257897767423"
"20250622_030155","14.026709984286745"
"20250622_030200","16.22692927040753"
"20250622_030206","12.125"
"20250622_030212","15.626212422135957"
"20250622_030218","12.868645842205376"
"20250622_030224","15.941911406782411"
"20250622_030230","16.67405050545733"
"20250622_030236","16.94246247332663"
"20250622_030242","17.57532281205165"
"20250622_030248","14.541912772291262"
"20250622_030254","15.849346001448595"
"20250622_030300","15.90520922288642"
"20250622_030306","16.094191373703325"
"20250622_030312","16.23262633981124"
"20250622_030318","12.54625686115064"
"20250622_030324","14.949148388677857"
"20250622_030330","15.835909810723175"
"20250622_030336","14.127518427518428"
"20250622_030342","16.362387326435872"
"20250622_030348","14.529718133938422"
"20250622_030354","16.62444585180494"
"20250622_030400","16.645278176190835"
"20250622_030406","16.876469774519297"
"20250622_030412","15.906745188513144"
"20250622_030418","13.057342993151831"
"20250622_030424","14.23484635901114"
"20250622_030430","16.297087897408495"
"20250622_030436","13.501757057618669"
"20250622_030442","16.90540714930959"
"20250622_030448","14.463252032520325"
"20250622_030454","15.605679443994372"
"20250622_030500","16.720281289743397"
"20250622_030506","16.349138990016304"
"20250622_030512","17.01929783771216"
"20250622_030518","14.695667286677514"
"20250622_030524","11"
"20250622_030530","14.726823053286367"
"20250622_030536","15.608740894901143"
"20250622_030542","16.936166780918583"
"20250622_030548","14.097253831391736"
"20250622_030554","16.061138583513834"
"20250622_030600","14.827118232088962"
"20250622_030606","14.077243302782556"
"20250622_030612","13.63425226586103"
"20250622_030618","16.65315746813057"
