timestamp,value
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025654","1750571814.526"
"20250622_025654","1750571814.526"
"20250622_025700","1750571820.638"
"20250622_025700","1750571820.638"
"20250622_025706","1750571826.62"
"20250622_025706","1750571826.62"
"20250622_025712","1750571832.602"
"20250622_025712","1750571832.602"
"20250622_025718","1750571838.595"
"20250622_025718","1750571838.595"
"20250622_025724","1750571844.624"
"20250622_025724","1750571844.624"
"20250622_025730","1750571850.66"
"20250622_025730","1750571850.66"
"20250622_025736","1750571856.647"
"20250622_025736","1750571856.647"
"20250622_025742","1750571862.682"
"20250622_025742","1750571862.682"
"20250622_025748","1750571868.647"
"20250622_025748","1750571868.647"
"20250622_025754","1750571874.604"
"20250622_025754","1750571874.604"
"20250622_025800","1750571880.637"
"20250622_025800","1750571880.637"
"20250622_025806","1750571886.584"
"20250622_025806","1750571886.584"
"20250622_025812","1750571892.537"
"20250622_025812","1750571892.537"
"20250622_025818","1750571898.61"
"20250622_025818","1750571898.61"
"20250622_025824","1750571904.605"
"20250622_025824","1750571904.605"
"20250622_025830","1750571910.651"
"20250622_025830","1750571910.651"
"20250622_025836","1750571916.612"
"20250622_025836","1750571916.612"
"20250622_025842","1750571922.57"
"20250622_025842","1750571922.57"
"20250622_025848","1750571928.527"
"20250622_025848","1750571928.527"
"20250622_025854","1750571934.476"
"20250622_025854","1750571934.476"
"20250622_025900","1750571940.677"
"20250622_025900","1750571940.677"
"20250622_025906","1750571946.63"
"20250622_025906","1750571946.63"
"20250622_025912","1750571952.578"
"20250622_025912","1750571952.578"
"20250622_025918","1750571958.545"
"20250622_025918","1750571958.545"
"20250622_025924","1750571964.545"
"20250622_025924","1750571964.545"
"20250622_025930","1750571970.76"
"20250622_025930","1750571970.76"
"20250622_025936","1750571976.714"
"20250622_025936","1750571976.714"
"20250622_025942","1750571982.666"
"20250622_025942","1750571982.666"
"20250622_025948","1750571988.623"
"20250622_025948","1750571988.623"
"20250622_025954","1750571994.569"
"20250622_025954","1750571994.569"
"20250622_030000","1750572000.85"
"20250622_030000","1750572000.85"
"20250622_030007","1750572006.806"
"20250622_030007","1750572006.806"
"20250622_030013","1750572012.77"
"20250622_030013","1750572012.77"
"20250622_030019","1750572018.751"
"20250622_030019","1750572018.751"
"20250622_030024","1750572024.755"
"20250622_030024","1750572024.755"
"20250622_030030","1750572030.915"
"20250622_030030","1750572030.915"
"20250622_030037","1750572036.878"
"20250622_030037","1750572036.878"
"20250622_030043","1750572042.842"
"20250622_030043","1750572042.842"
"20250622_030049","1750572048.802"
"20250622_030049","1750572048.802"
"20250622_030055","1750572054.763"
"20250622_030055","1750572054.763"
"20250622_030101","1750572060.89"
"20250622_030101","1750572060.89"
"20250622_030107","1750572066.853"
"20250622_030107","1750572066.853"
"20250622_030113","1750572072.815"
"20250622_030113","1750572072.815"
"20250622_030119","1750572078.78"
"20250622_030119","1750572078.78"
"20250622_030125","1750572084.779"
"20250622_030125","1750572084.779"
"20250622_030131","1750572090.885"
"20250622_030131","1750572090.885"
"20250622_030137","1750572096.846"
"20250622_030137","1750572096.846"
"20250622_030143","1750572102.822"
"20250622_030143","1750572102.822"
"20250622_030149","1750572108.764"
"20250622_030149","1750572108.764"
"20250622_030155","1750572114.705"
"20250622_030155","1750572114.705"
"20250622_030200","1750572120.649"
"20250622_030200","1750572120.649"
"20250622_030206","1750572126.582"
"20250622_030206","1750572126.582"
"20250622_030212","1750572132.522"
"20250622_030212","1750572132.522"
"20250622_030218","1750572138.452"
"20250622_030218","1750572138.452"
"20250622_030224","1750572144.437"
"20250622_030224","1750572144.437"
"20250622_030230","1750572150.526"
"20250622_030230","1750572150.526"
"20250622_030236","1750572156.462"
"20250622_030236","1750572156.462"
"20250622_030242","1750572162.395"
"20250622_030242","1750572162.395"
"20250622_030248","1750572168.325"
"20250622_030248","1750572168.325"
"20250622_030254","1750572174.255"
"20250622_030254","1750572174.255"
"20250622_030300","1750572180.462"
"20250622_030300","1750572180.462"
"20250622_030306","1750572186.397"
"20250622_030306","1750572186.397"
"20250622_030312","1750572192.332"
"20250622_030312","1750572192.332"
"20250622_030318","1750572198.283"
"20250622_030318","1750572198.283"
"20250622_030324","1750572204.266"
"20250622_030324","1750572204.266"
"20250622_030330","1750572210.462"
"20250622_030330","1750572210.462"
"20250622_030336","1750572216.394"
"20250622_030336","1750572216.394"
"20250622_030342","1750572222.325"
"20250622_030342","1750572222.325"
"20250622_030348","1750572228.266"
"20250622_030348","1750572228.266"
"20250622_030354","1750572234.192"
"20250622_030354","1750572234.192"
"20250622_030400","1750572240.594"
"20250622_030400","1750572240.594"
"20250622_030406","1750572246.528"
"20250622_030406","1750572246.528"
"20250622_030412","1750572252.465"
"20250622_030412","1750572252.465"
"20250622_030418","1750572258.409"
"20250622_030418","1750572258.409"
"20250622_030424","1750572264.39"
"20250622_030424","1750572264.39"
"20250622_030430","1750572270.504"
"20250622_030430","1750572270.504"
"20250622_030436","1750572276.441"
"20250622_030436","1750572276.441"
"20250622_030442","1750572282.378"
"20250622_030442","1750572282.378"
"20250622_030448","1750572288.309"
"20250622_030448","1750572288.309"
"20250622_030454","1750572294.236"
"20250622_030454","1750572294.236"
"20250622_030500","1750572300.426"
"20250622_030500","1750572300.426"
"20250622_030506","1750572306.355"
"20250622_030506","1750572306.355"
"20250622_030512","1750572312.293"
"20250622_030512","1750572312.293"
"20250622_030518","1750572318.235"
"20250622_030518","1750572318.235"
"20250622_030524","1750572324.21"
"20250622_030524","1750572324.21"
"20250622_030530","1750572330.434"
"20250622_030530","1750572330.434"
"20250622_030536","1750572336.362"
"20250622_030536","1750572336.362"
"20250622_030542","1750572342.296"
"20250622_030542","1750572342.296"
"20250622_030548","1750572348.228"
"20250622_030548","1750572348.228"
"20250622_030554","1750572354.176"
"20250622_030554","1750572354.176"
"20250622_030600","1750572360.541"
"20250622_030600","1750572360.541"
"20250622_030606","1750572366.467"
"20250622_030606","1750572366.467"
"20250622_030612","1750572372.399"
"20250622_030612","1750572372.399"
"20250622_030618","1750572378.34"
"20250622_030618","1750572378.34"
