timestamp,value
20250810_042907,12158241.77134081
20250810_042909,10307408.598037608
20250810_042912,9685856.951416034
20250810_042915,10253843.580212034
20250810_042917,9960959.189379975
20250810_042920,10923302.5770032
20250810_042923,11863642.374058956
20250810_042926,11014797.74888153
20250810_042929,9906807.731580203
20250810_042932,12233219.227900157
20250810_042934,12233138.263613572
20250810_042937,11235527.01829491
20250810_042940,11941134.779292302
20250810_042943,12254675.041760039
20250810_042946,13256975.678565353
20250810_042948,12345751.848074373
20250810_042951,12972111.191462798
20250810_042954,12658936.155926958
20250810_042957,11804583.226045677
20250810_042959,14602760.491111374
20250810_043002,13369320.996458171
20250810_043005,12975390.308269642
20250810_043008,11339134.61581268
20250810_043011,13786329.57934363
20250810_043014,13786329.57934363
20250810_043017,13767788.077375771
20250810_043019,12607162.940562308
20250810_043022,12343119.228909522
20250810_043025,11610907.349801946
20250810_043028,11296728.168482123
20250810_043031,12016770.82189608
20250810_043034,10775121.881737176
20250810_043037,10186168.982887682
20250810_043040,12073740.247910684
20250810_043042,12073740.247910684
20250810_043045,12073740.247910684
20250810_043048,10344845.430528993
20250810_043051,12470935.787678588
20250810_043053,12654811.763055576
20250810_043056,11302818.112633044
20250810_043059,13013881.610839551
20250810_043103,13013881.610839551
20250810_043106,13253736.681452274
20250810_043109,13253736.681452272
20250810_043111,13734848.834989171
20250810_043114,13694526.245254928
20250810_043117,12475998.57887877
20250810_043120,13335717.076686805
20250810_043122,13256539.84124458
20250810_043125,12886180.963908643
20250810_043128,12540785.106437538
20250810_043131,13041567.288416993
20250810_043134,13911062.051374948
20250810_043137,11527017.034688918
20250810_043140,10484156.198948354
20250810_043142,10857680.430669652
20250810_043145,10282109.913387764
20250810_043148,9658621.175108118
20250810_043151,13154782.729413038
20250810_043153,13087077.284878233
20250810_043156,10952736.57115368
20250810_043159,11902499.127255341
20250810_043202,10753298.890134621
20250810_043205,10432566.404711204
20250810_043208,10312274.894383185
20250810_043211,12012393.551554354
20250810_043214,12121664.416735353
20250810_043216,11028461.179255316
20250810_043219,12200723.934082754
20250810_043222,12181050.420723883
20250810_043224,12217410.117041277
20250810_043227,11280192.877135457
20250810_043230,14434596.147995928
20250810_043233,14434596.14799593
20250810_043236,14434596.147995928
20250810_043239,13957451.784756573
20250810_043242,13512754.064411415
20250810_043245,12561339.234014561
20250810_043247,12466511.319022598
20250810_043250,12884356.06646451
20250810_043253,12563971.041992132
20250810_043256,12248638.796972683
20250810_043258,12108660.973888647
20250810_043301,13903288.376139421
20250810_043305,13840132.037956014
20250810_043307,12519526.854238173
20250810_043310,12562191.030210234
20250810_043313,11192086.167022245
20250810_043316,10017376.192437988
20250810_043318,9749300.040088398
20250810_043321,11877365.060606644
20250810_043324,12008702.714471864
20250810_043327,12002545.997398
20250810_043330,11476315.578718534
20250810_043333,11345057.70851507
20250810_043335,11292645.345105207
20250810_043339,12910475.308059387
20250810_043342,12917667.42964523
20250810_043344,11981484.66343334
20250810_043347,11765535.23829301
20250810_043350,14516093.140667586
20250810_043353,14516093.140667582
20250810_043356,14795858.462416068
20250810_043358,13443085.297001036
20250810_043401,14398909.664049374
20250810_043404,14352808.082916867
20250810_043407,14378063.738971157
20250810_043410,13638983.754076805
20250810_043413,12729488.760063054
20250810_043416,13918269.265057635
20250810_043419,13911989.705018165
20250810_043421,12772590.231926322
20250810_043424,12445184.29601644
20250810_043427,12131982.964173542
20250810_043430,12711787.079891711
20250810_043433,9776473.776014607
20250810_043436,9443201.40228806
20250810_043439,8879404.870704219
20250810_043441,11425726.856579585
20250810_043444,12362921.829470217
20250810_043447,11392461.83688299
20250810_043450,12700165.027782997
20250810_043453,12700165.027782997
20250810_043455,12667450.53471103
20250810_043458,11990523.580675265
20250810_043501,12331575.649499958
20250810_043505,12089417.971372066
20250810_043508,11890178.219411168
20250810_043510,14524892.236114474
20250810_043513,13497512.622630754
20250810_043516,13687429.337856425
20250810_043519,13336057.259743035
20250810_043521,14553814.293755328
20250810_043524,14565677.960021442
20250810_043527,14565677.960021442
20250810_043530,14545840.980562957
20250810_043533,13748643.308808554
20250810_043536,13367354.383668734
20250810_043539,14128326.09062894
20250810_043542,14101549.756336033
20250810_043544,13597752.21316859
20250810_043547,12551331.348314771
20250810_043550,12706292.930008072
20250810_043553,12706292.930008072
20250810_043555,12707830.883286048
20250810_043558,9256293.191630058
20250810_043601,11289225.467940837
20250810_043604,11201005.02900095
20250810_043607,10896453.051663646
20250810_043610,12839100.817280436
20250810_043613,11660355.18658761
20250810_043616,11526626.550336957
20250810_043618,10093883.169733113
20250810_043621,14246756.616067415
20250810_043624,14246756.616067415
20250810_043627,14238750.784423217
20250810_043630,15229969.931401817
20250810_043633,15462189.805128366
20250810_043636,15452322.15763426
20250810_043639,14127711.643964486
20250810_043642,13748927.695108308
20250810_043645,13873732.051488956
20250810_043647,13482132.371224225
20250810_043650,15030487.787581926
20250810_043653,15030487.787581926
20250810_043656,14051168.10499138
20250810_043658,12160396.99983573
20250810_043702,13338756.350642115
20250810_043705,13314542.819357276
20250810_043708,12232010.305982722
20250810_043711,12529227.87265497
20250810_043714,11501043.010409387
20250810_043716,11223951.200384079
20250810_043719,12861746.740394687
20250810_043722,12861746.740394687
20250810_043725,11978878.63807842
20250810_043728,11666457.664741157
20250810_043731,13292301.897985106
20250810_043734,13292301.897985108
20250810_043737,13565163.024758082
20250810_043740,13070820.410362832
20250810_043743,14117286.019423684
20250810_043745,14105479.717851281
20250810_043748,14096676.59814749
20250810_043751,10684227.470128471
20250810_043754,11089376.425971687
20250810_043757,9630407.77067431
20250810_043800,15603604.425577305
20250810_043803,15603604.425577307
20250810_043806,15613795.332883663
20250810_043809,14912359.751369582
20250810_043812,15087466.684521018
20250810_043815,15078390.941490715
20250810_043818,15069556.970303433
20250810_043821,13812747.17872115
20250810_043823,13380374.155144395
20250810_043826,12975725.374001432
20250810_043829,14846235.775970459
20250810_043832,14861943.830434896
20250810_043835,9963064.46024089
20250810_043838,9990733.29254136
