timestamp,value
20250810_042907,0.15043363270445423
20250810_042909,0.15298742436805712
20250810_042912,0.15298742436805712
20250810_042915,0.14064277585756743
20250810_042917,0.12461112792510864
20250810_042920,0.14038860918687354
20250810_042923,0.1544157999073717
20250810_042926,0.15880090295929494
20250810_042929,0.14037068612553202
20250810_042932,0.13294839844637393
20250810_042934,0.13008646299016274
20250810_042937,0.12593911948846584
20250810_042940,0.13403593003526637
20250810_042943,0.13403593003526637
20250810_042946,0.1234081638388089
20250810_042948,0.12342813135869622
20250810_042951,0.10885917231470894
20250810_042954,0.10679964281691473
20250810_042957,0.10388823730048198
20250810_042959,0.11127636170431214
20250810_043002,0.11916669778255976
20250810_043005,0.13972511570669208
20250810_043008,0.12510667248927762
20250810_043011,0.11622801980844148
20250810_043014,0.1195946445825849
20250810_043017,0.1195946445825849
20250810_043019,0.10771811460434634
20250810_043022,0.10940171207807675
20250810_043025,0.10804018914211945
20250810_043028,0.10804018914211945
20250810_043031,0.08201767867736476
20250810_043034,0.09166611177238126
20250810_043037,0.10188309642540912
20250810_043040,0.10034087790486848
20250810_043042,0.10034087790486848
20250810_043045,0.10034087790486848
20250810_043048,0.10191448504686926
20250810_043051,0.08828328505624208
20250810_043053,0.08473461241269352
20250810_043056,0.08532462577556083
20250810_043059,0.10229963878063471
20250810_043103,0.11101543724561767
20250810_043106,0.11064263135416003
20250810_043109,0.11062204837289416
20250810_043111,0.11233944302826163
20250810_043114,0.09803470314569382
20250810_043117,0.12348226263597406
20250810_043120,0.1105045007276775
20250810_043122,0.1105045007276775
20250810_043125,0.12294203711452809
20250810_043128,0.12667412209024362
20250810_043131,0.0960991933511081
20250810_043134,0.06720578373458623
20250810_043137,0.08174995885944998
20250810_043140,0.08101353954643581
20250810_043142,0.08101353954643581
20250810_043145,0.08147197204806442
20250810_043148,0.0826482598984753
20250810_043151,0.08088318634484729
20250810_043153,0.056502852071488405
20250810_043156,0.06225568882356875
20250810_043159,0.09980926731750259
20250810_043202,0.10027771009067371
20250810_043205,0.11000376011927286
20250810_043208,0.11306691481933247
20250810_043211,0.1058163316196331
20250810_043214,0.10374575897196915
20250810_043216,0.10374575897196915
20250810_043219,0.10589520238120587
20250810_043222,0.1338123014945616
20250810_043224,0.11537280153946523
20250810_043227,0.11568456769051971
