timestamp,value
"20250619_012447","17.69269813646581"
"20250619_012453","16.209193458579943"
"20250619_012459","16.068251812460545"
"20250619_012505","14.049651898734174"
"20250619_012511","13.70125352622513"
"20250619_012517","16.925880620116335"
"20250619_012523","17.022676343002814"
"20250619_012529","15.503219247712638"
"20250619_012535","13.710685360894614"
"20250619_012541","16.125007198663926"
"20250619_012547","15.881939564300772"
"20250619_012553","12.160815774212255"
"20250619_012559","15.953968876683666"
"20250619_012605","14.083419205788763"
"20250619_012611","16.659394708658922"
"20250619_012617","16.951507572599695"
"20250619_012623","15.320442850460003"
"20250619_012629","16.054577392867355"
"20250619_012635","16.054577392867355"
"20250619_012641","16.647734679056256"
"20250619_012647","15.671133318192142"
"20250619_012653","15.433250211078166"
"20250619_012659","15.662444368366998"
"20250619_012705","13.811561109209176"
"20250619_012711","17.28288377260663"
"20250619_012717","14.816491887867741"
"20250619_012723","14.701334147806097"
"20250619_012729","17.25175526579739"
"20250619_012735","14.827739886325643"
"20250619_012741","17.472792099908528"
"20250619_012747","16.398584165957256"
"20250619_012753","15.583837334421727"
"20250619_012759","15.962956193261439"
"20250619_012805","14.796627819548872"
"20250619_012811","16.902098473095453"
"20250619_012817","13.04153407499809"
"20250619_012823","9.875"
"20250619_012829","15.826671767714394"
"20250619_012835","15.826671767714394"
"20250619_012841","16.460732984293195"
"20250619_012847","14.10262587214784"
"20250619_012853","15.857423519506035"
"20250619_012859","15.947752126366952"
"20250619_012905","16.24608828816832"
"20250619_012911","13.2146301031464"
"20250619_012917","11.875"
"20250619_012923","16.829268292682926"
"20250619_012929","16.502638176851406"
"20250619_012935","16.6265388633989"
"20250619_012941","17.299765853280956"
