timestamp,value
"20250619_012447","41.18628090783845"
"20250619_012453","37.780206636283026"
"20250619_012459","37.49258756240794"
"20250619_012505","33.00353855005754"
"20250619_012511","31.829981027036467"
"20250619_012517","39.343934892777796"
"20250619_012523","39.39063752801134"
"20250619_012529","36.08946119959335"
"20250619_012535","31.932316164012203"
"20250619_012541","37.625016796882505"
"20250619_012547","36.91731084563129"
"20250619_012553","28.45200422523542"
"20250619_012559","37.13874722113247"
"20250619_012605","32.80168432064862"
"20250619_012611","38.87192098687082"
"20250619_012617","39.46088648047798"
"20250619_012623","35.708716669265556"
"20250619_012629","37.41982924139058"
"20250619_012635","37.41982924139058"
"20250619_012641","38.88195750544683"
"20250619_012647","36.79309561662503"
"20250619_012653","35.9716468024112"
"20250619_012659","36.46011639849367"
"20250619_012705","32.16790996234167"
"20250619_012711","40.326728802748804"
"20250619_012717","34.45957539662166"
"20250619_012723","37.935104466485825"
"20250619_012729","39.85289200936141"
"20250619_012735","34.27116237601693"
"20250619_012741","40.54583807799287"
"20250619_012747","38.173753304359515"
"20250619_012753","36.362287113650694"
"20250619_012759","37.20627957513353"
"20250619_012805","34.412954051796156"
"20250619_012811","39.11161917204213"
"20250619_012817","30.27902081583123"
"20250619_012823","23.083333333333332"
"20250619_012829","36.8886293618992"
"20250619_012835","36.8886293618992"
"20250619_012841","38.36649214659686"
"20250619_012847","32.79742284241624"
"20250619_012853","36.86032369725886"
"20250619_012859","37.211421628189555"
"20250619_012905","37.818762900326256"
"20250619_012911","30.58577475369102"
"20250619_012917","27.5"
"20250619_012923","38.943089430894304"
"20250619_012929","38.244209108258815"
"20250619_012935","38.70440194430563"
"20250619_012941","40.404822261354184"
