timestamp,value
"20250622_005350","2154496"
"20250622_005356","2154496"
"20250622_005402","2154496"
"20250622_005409","2154496"
"20250622_005415","2154496"
"20250622_005421","2154496"
"20250622_005428","2154496"
"20250622_005434","2146304"
"20250622_005440","2146304"
"20250622_005446","2146304"
"20250622_005452","2146304"
"20250622_005458","2146304"
"20250622_005504","2150400"
"20250622_005510","2232320"
"20250622_005516","2232320"
"20250622_005522","2162688"
"20250622_005528","2162688"
"20250622_005534","2158592"
"20250622_005539","2158592"
"20250622_005545","2154496"
"20250622_005551","2154496"
"20250622_005557","2154496"
"20250622_005603","2154496"
"20250622_005609","2154496"
"20250622_005615","2154496"
"20250622_005621","2154496"
"20250622_005627","2154496"
"20250622_005633","2371584"
"20250622_005639","2371584"
"20250622_005645","2162688"
"20250622_005651","2162688"
"20250622_005657","2162688"
"20250622_005703","2158592"
"20250622_005709","2158592"
"20250622_005715","2154496"
"20250622_005721","2154496"
"20250622_005727","2154496"
"20250622_005733","2162688"
"20250622_005739","2162688"
"20250622_005745","2371584"
"20250622_005751","2154496"
"20250622_005757","2154496"
"20250622_005803","2158592"
"20250622_005808","2158592"
"20250622_005814","2162688"
"20250622_005820","2162688"
"20250622_005826","2162688"
"20250622_005832","2162688"
"20250622_005838","2162688"
"20250622_005844","2162688"
"20250622_005850","2154496"
"20250622_005856","2154496"
"20250622_005902","2154496"
"20250622_005908","2154496"
"20250622_005914","2154496"
"20250622_005920","2154496"
"20250622_005926","2154496"
"20250622_005932","2146304"
"20250622_005938","2146304"
"20250622_005944","2146304"
"20250622_005950","2146304"
"20250622_005956","2146304"
"20250622_010002","2150400"
"20250622_010007","2150400"
"20250622_010013","2158592"
"20250622_010019","2158592"
"20250622_010025","2154496"
"20250622_010031","2170880"
"20250622_010037","2170880"
"20250622_010043","2162688"
"20250622_010049","2162688"
"20250622_010055","2162688"
"20250622_010101","2162688"
"20250622_010107","2162688"
"20250622_010113","2179072"
"20250622_010119","2179072"
"20250622_010125","2154496"
"20250622_010131","2179072"
"20250622_010137","2179072"
"20250622_010142","2162688"
"20250622_010148","2162688"
"20250622_010154","2154496"
"20250622_010200","2162688"
"20250622_010206","2162688"
"20250622_010212","2162688"
"20250622_010218","2162688"
"20250622_010224","2162688"
"20250622_010230","2162688"
"20250622_010236","2162688"
"20250622_010242","2138112"
"20250622_010248","2138112"
"20250622_010254","2138112"
"20250622_010300","2142208"
"20250622_010306","2142208"
"20250622_010312","2158592"
"20250622_010318","2158592"
"20250622_010324","2154496"
"20250622_010330","2166784"
"20250622_010336","2166784"
"20250622_010342","2158592"
"20250622_010348","2158592"
