timestamp,value
"20250619_050550","1845.4402080157565"
"20250619_050556","1624.4416055206152"
"20250619_050602","1879.7367762181918"
"20250619_050608","1754.6876954644513"
"20250619_050614","1599.4029284471264"
"20250619_050621","1841.9908029423243"
"20250619_050627","1475.4691928721172"
"20250619_050633","1793.129213748397"
"20250619_050639","1729.2251833213709"
"20250619_050645","1779.8000370263799"
"20250619_050651","1841.7696770290647"
"20250619_050657","1670.0097497390507"
"20250619_050703","1864.6101791705444"
"20250619_050709","1903.0011125023289"
"20250619_050715","1703.7327964560327"
"20250619_050721","1927.4059587714164"
"20250619_050727","1547.4124058066182"
"20250619_050733","1851.9940183428173"
"20250619_050739","1779.482888130221"
"20250619_050745","1638.521199134243"
"20250619_050751","1824.633761884863"
"20250619_050757","1824.633761884863"
"20250619_050803","1938.2940729406018"
"20250619_050809","1573.076701242183"
"20250619_050815","1510.8552448979594"
"20250619_050821","1914.9950712741202"
"20250619_050827","1826.3724852216035"
"20250619_050833","1820.2913078833494"
"20250619_050839","1524.875935054773"
"20250619_050845","1785.6814916126343"
"20250619_050851","1869.134497132749"
"20250619_050857","1869.152285547728"
"20250619_050903","1729.6246846441384"
"20250619_050909","1562.6846353266667"
"20250619_050915","1835.7375685997213"
"20250619_050921","1828.7271014605792"
"20250619_050927","1515.4897596974495"
"20250619_050933","1856.6603971894228"
"20250619_050939","1542.5530755531138"
"20250619_050945","1620.414177385278"
"20250619_050951","1830.405663921663"
"20250619_050957","1823.2596286647843"
"20250619_051003","1914.8844209253791"
"20250619_051009","1682.2305413278916"
"20250619_051015","1640.4134623184877"
"20250619_051021","1904.617977086565"
"20250619_051027","1579.3944735074665"
"20250619_051033","1746.257939933927"
"20250619_051039","1720.12078294297"
"20250619_051045","1957.9675180987826"
"20250619_051051","1883.1093091546131"
"20250619_051057","1748.8769216169476"
"20250619_051103","1819.436731763623"
"20250619_051109","1606.6128307083613"
"20250619_051115","1347.1249999999998"
"20250619_051121","1728.465241486588"
"20250619_051127","1629.5057253014481"
"20250619_051133","1797.7993825323929"
"20250619_051139","1535.9737232594098"
"20250619_051145","1717.0674761322448"
"20250619_051151","1825.005875666494"
"20250619_051157","1728.7158354446128"
"20250619_051203","1719.5174771067968"
"20250619_051209","1653.9181665739316"
"20250619_051215","1539.0492364917777"
"20250619_051221","1887.9779027532602"
"20250619_051227","1743.294294259814"
"20250619_051233","1757.9736075027274"
"20250619_051239","1782.840629629807"
"20250619_051245","1799.5358074673948"
"20250619_051251","1886.1827440494085"
"20250619_051257","1729.8706511117598"
"20250619_051303","1774.8239360141483"
"20250619_051309","1825.2343610947964"
"20250619_051315","1633.1255003695037"
"20250619_051321","1836.0940306547554"
"20250619_051327","1728.1542562582456"
"20250619_051333","1740.0110593742174"
"20250619_051339","1559.010752958477"
"20250619_051345","1798.2348167467146"
"20250619_051351","1834.4046951689793"
