timestamp,value
"20250619_050550","44150784"
"20250619_050556","44150784"
"20250619_050602","44138496"
"20250619_050608","44138496"
"20250619_050614","44146688"
"20250619_050621","44134400"
"20250619_050627","44134400"
"20250619_050633","44265472"
"20250619_050639","44265472"
"20250619_050645","44126208"
"20250619_050651","44138496"
"20250619_050657","44138496"
"20250619_050703","44257280"
"20250619_050709","44257280"
"20250619_050715","44142592"
"20250619_050721","44175360"
"20250619_050727","44175360"
"20250619_050733","44232704"
"20250619_050739","44232704"
"20250619_050745","43884544"
"20250619_050751","43896832"
"20250619_050757","43896832"
"20250619_050803","43896832"
"20250619_050809","43896832"
"20250619_050815","43884544"
"20250619_050821","43884544"
"20250619_050827","43884544"
"20250619_050833","43888640"
"20250619_050839","43888640"
"20250619_050845","43913216"
"20250619_050851","43896832"
"20250619_050857","43896832"
"20250619_050903","43909120"
"20250619_050909","43909120"
"20250619_050915","43896832"
"20250619_050921","43892736"
"20250619_050927","43892736"
"20250619_050933","44007424"
"20250619_050939","44007424"
"20250619_050945","44015616"
"20250619_050951","45453312"
"20250619_050957","45453312"
"20250619_051003","48148480"
"20250619_051009","48148480"
"20250619_051015","48136192"
"20250619_051021","48214016"
"20250619_051027","48214016"
"20250619_051033","47570944"
"20250619_051039","47570944"
"20250619_051045","47558656"
"20250619_051051","47550464"
"20250619_051057","47550464"
"20250619_051103","47554560"
"20250619_051109","47554560"
"20250619_051115","47546368"
"20250619_051121","47554560"
"20250619_051127","47554560"
"20250619_051133","47579136"
"20250619_051139","47579136"
"20250619_051145","47575040"
"20250619_051151","47570944"
"20250619_051157","47570944"
"20250619_051203","47562752"
"20250619_051209","47562752"
"20250619_051215","47583232"
"20250619_051221","47607808"
"20250619_051227","47607808"
"20250619_051233","47603712"
"20250619_051239","47603712"
"20250619_051245","47587328"
"20250619_051251","47599616"
"20250619_051257","47599616"
"20250619_051303","47595520"
"20250619_051309","47595520"
"20250619_051315","47583232"
"20250619_051321","47595520"
"20250619_051327","47595520"
"20250619_051333","47603712"
"20250619_051339","47603712"
"20250619_051345","47575040"
"20250619_051351","47599616"
"20250619_051357","47599616"
"20250619_051403","47595520"
"20250619_051409","47595520"
"20250619_051415","47579136"
"20250619_051421","47599616"
"20250619_051427","47599616"
"20250619_051433","46555136"
"20250619_051439","46555136"
"20250619_051445","46186496"
"20250619_051451","46829568"
"20250619_051457","46829568"
"20250619_051503","46845952"
"20250619_051509","46845952"
"20250619_051515","46850048"
"20250619_051521","46845952"
"20250619_051527","46845952"
"20250619_051533","46845952"
"20250619_051539","46845952"
"20250619_051545","46841856"
"20250619_051551","46837760"
"20250619_051557","46837760"
"20250619_051603","46850048"
"20250619_051609","46850048"
"20250619_051615","46919680"
"20250619_051621","46878720"
"20250619_051627","46878720"
"20250619_051633","47075328"
"20250619_051639","47075328"
"20250619_051645","47038464"
"20250619_051651","48390144"
"20250619_051657","48390144"
"20250619_051703","48644096"
"20250619_051709","48644096"
"20250619_051715","48410624"
"20250619_051721","48099328"
"20250619_051727","48099328"
"20250619_051733","47878144"
"20250619_051739","47878144"
"20250619_051745","47280128"
"20250619_051751","47382528"
"20250619_051757","47382528"
"20250619_051803","47386624"
"20250619_051809","47386624"
"20250619_051815","47398912"
"20250619_051821","47394816"
"20250619_051827","47394816"
"20250619_051833","47382528"
"20250619_051839","47382528"
"20250619_051845","47419392"
"20250619_051851","47534080"
"20250619_051857","47534080"
"20250619_051903","47570944"
"20250619_051909","47570944"
"20250619_051915","47493120"
"20250619_051921","47448064"
"20250619_051927","47448064"
"20250619_051933","47448064"
"20250619_051939","47448064"
"20250619_051945","47448064"
"20250619_051951","47443968"
"20250619_051957","47443968"
"20250619_052003","47443968"
"20250619_052009","47443968"
"20250619_052015","47431680"
"20250619_052021","47460352"
"20250619_052027","47460352"
"20250619_052033","47472640"
"20250619_052039","47472640"
"20250619_052045","47448064"
"20250619_052051","47513600"
"20250619_052057","47513600"
"20250619_052103","47775744"
"20250619_052109","47775744"
"20250619_052115","47828992"
"20250619_052121","44183552"
"20250619_052127","44183552"
"20250619_052133","44257280"
"20250619_052139","44257280"
"20250619_052145","44277760"
"20250619_052151","44437504"
"20250619_052157","44437504"
"20250619_052203","44470272"
"20250619_052209","44470272"
"20250619_052215","44523520"
"20250619_052221","44531712"
"20250619_052227","44531712"
"20250619_052233","44556288"
"20250619_052239","44556288"
"20250619_052245","44625920"
"20250619_052251","44605440"
"20250619_052257","44605440"
"20250619_052303","44736512"
"20250619_052309","44736512"
"20250619_052315","45346816"
"20250619_052321","47927296"
"20250619_052327","47927296"
"20250619_052333","48656384"
"20250619_052339","48656384"
"20250619_052345","49987584"
"20250619_052351","49999872"
"20250619_052357","49999872"
"20250619_052404","50008064"
"20250619_052410","49995776"
"20250619_052416","49995776"
"20250619_052422","49983488"
"20250619_052428","49983488"
"20250619_052434","49991680"
"20250619_052440","50020352"
"20250619_052446","50020352"
"20250619_052452","50044928"
"20250619_052458","50044928"
"20250619_052504","50114560"
"20250619_052510","50143232"
"20250619_052516","50143232"
"20250619_052522","51695616"
"20250619_052528","51695616"
"20250619_052534","51707904"
"20250619_052540","46522368"
"20250619_052546","46522368"
