timestamp,value
20250809_235736,233292.94964482175
20250809_235739,249507.7017980411
20250809_235741,371116.8438274628
20250809_235744,371116.8438274628
20250809_235747,336500.7821997159
20250809_235749,342210.17455679236
20250809_235752,306258.81685992016
20250809_235755,297878.77970973443
20250809_235758,232303.0302750707
20250809_235800,317018.3814700724
20250809_235803,317018.3814700724
20250809_235806,317018.3814700724
20250809_235809,311801.1114900722
20250809_235812,288523.33107383206
20250809_235815,273185.0547145307
20250809_235817,238952.6113690185
20250809_235820,294068.4430629146
20250809_235823,294068.44306291454
20250809_235826,294068.4430629146
20250809_235828,313031.0664234073
20250809_235831,235064.6004905969
20250809_235835,245580.22507929645
20250809_235837,231683.02263829115
20250809_235840,319489.0692561694
20250809_235843,324513.41636571544
20250809_235846,324513.4163657154
20250809_235849,331851.7235579594
20250809_235852,331851.7235579593
20250809_235855,331851.7235579594
20250809_235857,273904.9442900135
20250809_235900,289634.3899999604
20250809_235904,281184.57982532104
20250809_235907,248746.7770466857
20250809_235909,327893.7608308702
20250809_235912,327893.76083087013
20250809_235915,354240.20741609746
20250809_235918,304103.4412274435
20250809_235920,331957.09449019015
20250809_235923,331957.09449019015
20250809_235926,331957.09449019015
20250809_235929,301692.2394774469
20250809_235932,274741.8790217366
20250809_235935,291952.4792299151
20250809_235937,284660.7363798531
20250809_235940,319695.2783777276
20250809_235943,283366.2097445971
20250809_235946,290312.52410056186
20250809_235948,314933.7151075717
20250809_235951,314933.7151075717
20250809_235954,261885.7284707133
20250809_235957,247519.50216655625
20250809_235959,295350.2639334873
20250810_000002,283331.1680758157
20250810_000005,283331.1680758158
20250810_000008,283331.1680758157
20250810_000011,299146.5630150713
20250810_000014,290872.371631936
20250810_000016,209788.96913485462
20250810_000019,271921.32062190754
20250810_000022,295627.9582616201
20250810_000024,276447.53909998765
20250810_000027,280683.57917897555
20250810_000030,343829.9651047486
20250810_000033,343829.9651047486
20250810_000036,335909.2057520723
20250810_000039,353248.28130144917
20250810_000042,391680.1180469603
20250810_000044,330871.19760114676
20250810_000047,313558.9363834711
20250810_000050,365943.17802169005
20250810_000052,355527.2055969416
20250810_000055,355527.2055969416
20250810_000058,322675.73697890935
20250810_000101,332916.68334075913
20250810_000104,292218.19121337053
20250810_000107,273056.9912982336
20250810_000110,366937.136829988
20250810_000113,341058.7974441113
20250810_000115,341058.7974441113
20250810_000118,341058.7974441113
20250810_000121,305539.77357748186
20250810_000124,262556.4218906837
20250810_000126,246538.02703739196
20250810_000129,366463.44576725725
20250810_000132,366463.44576725725
20250810_000135,366463.44576725725
20250810_000138,366463.44576725725
20250810_000141,358240.39822100254
20250810_000144,325778.7791979328
20250810_000146,328333.73878062214
20250810_000149,326057.59075115144
20250810_000152,326057.59075115144
20250810_000154,326057.59075115144
20250810_000157,326057.59075115144
20250810_000200,326057.59075115144
20250810_000203,250075.37717721774
20250810_000206,241779.68342679553
20250810_000209,228206.34389980647
20250810_000211,312379.9422789629
20250810_000214,312379.9422789629
20250810_000217,312379.9422789629
20250810_000220,315036.1693835865
20250810_000222,298259.9876568865
20250810_000225,298259.9876568865
20250810_000228,265589.21980217996
20250810_000231,289659.21341971424
20250810_000234,310550.2630618335
20250810_000237,281565.94213343656
20250810_000240,348847.4804266059
20250810_000242,348847.4804266059
20250810_000245,348847.4804266059
20250810_000248,319197.33299230336
20250810_000251,329140.93235473
20250810_000253,357910.6156042764
20250810_000256,357910.6156042764
20250810_000259,357910.6156042764
20250810_000302,333680.2768326892
20250810_000305,314879.44723711757
20250810_000308,277159.22201834864
20250810_000310,359323.84932145866
20250810_000313,359323.8493214587
20250810_000316,305646.5425468637
20250810_000319,268833.67105156765
20250810_000321,365582.82813178364
20250810_000324,363305.1413173721
20250810_000327,336821.4876313207
20250810_000330,337978.9875568701
20250810_000333,305326.7222307407
20250810_000336,296884.0503153042
20250810_000339,280789.2040054859
20250810_000341,333988.53652960423
20250810_000344,307841.20060303895
20250810_000347,323385.12032567634
20250810_000350,379423.71156164515
20250810_000352,379423.71156164515
20250810_000355,347920.82437960256
20250810_000358,337875.85188961163
20250810_000401,300944.07353548694
20250810_000404,290492.6251604594
20250810_000407,254714.24687003205
20250810_000410,307247.9235125651
20250810_000413,330038.1203680375
20250810_000416,316330.82731607975
20250810_000418,283398.25750356785
20250810_000421,314236.589022174
20250810_000424,314236.589022174
20250810_000427,314236.589022174
20250810_000430,282235.2376712301
20250810_000432,265287.6725482465
20250810_000435,290370.22071471985
20250810_000438,290370.22071471985
20250810_000441,286014.44222872995
20250810_000444,264130.84952957695
20250810_000447,249767.369347876
20250810_000449,322111.77910214465
20250810_000452,344148.6664972863
20250810_000455,320504.3665018404
20250810_000458,312648.034729655
20250810_000501,245325.26646918256
20250810_000504,276845.89323772606
20250810_000506,267881.06116506667
20250810_000509,312273.46659627394
20250810_000512,312273.46659627394
20250810_000515,265447.3024559465
20250810_000517,254612.9811298359
20250810_000520,338577.6822843044
20250810_000523,338577.6822843044
20250810_000526,309469.01192533004
20250810_000529,275536.8732220193
20250810_000531,315840.1720893569
20250810_000535,290002.2345110493
20250810_000537,283851.6089103013
20250810_000540,338295.57039851754
20250810_000543,348014.46042820154
20250810_000546,418186.5984326923
20250810_000549,418186.5984326923
20250810_000551,374269.53703842993
20250810_000554,364482.53232391976
20250810_000557,354118.34528009227
20250810_000600,372832.81164153427
20250810_000603,335725.6468452957
20250810_000606,326041.0868261235
20250810_000609,370784.6696670846
20250810_000612,370784.6696670846
20250810_000614,336343.9789253122
20250810_000617,310996.99195550394
20250810_000620,379105.9202785826
20250810_000623,334517.12997535674
20250810_000626,326356.79254804377
20250810_000629,282036.6389842896
20250810_000632,360551.9797579895
20250810_000635,360551.9797579895
20250810_000638,313596.0792487507
20250810_000641,373948.7750832116
20250810_000644,373948.7750832116
20250810_000647,368203.73843354324
20250810_000650,368203.73843354324
20250810_000652,368203.73843354324
20250810_000655,273734.4846884372
20250810_000658,257483.1351416165
20250810_000701,332835.4734055879
20250810_000704,296398.50744756917
20250810_000707,288377.85751099105
20250810_000710,324866.13143008144
20250810_000713,324866.13143008144
20250810_000715,324866.1314300814
20250810_000718,290931.67312112777
20250810_000721,278904.7963494188
20250810_000724,257259.6996202449
20250810_000727,250178.65975889307
20250810_000730,296246.10940718564
20250810_000733,296246.1094071857
20250810_000736,271893.08718926716
20250810_000738,225177.19622571152
20250810_000741,285400.929508219
20250810_000744,278329.5050569443
20250810_000747,271358.5983661711
20250810_000749,342415.3566777214
20250810_000752,372347.98829757085
20250810_000755,345449.37952409807
20250810_000758,336617.3494154116
20250810_000801,368016.6922946366
20250810_000804,328484.08616682305
20250810_000807,327941.67160679464
20250810_000809,402273.32281111146
20250810_000812,406175.1025578284
20250810_000815,406175.1025578284
20250810_000817,343310.6396306851
20250810_000820,356812.9050961295
20250810_000823,347223.47461326665
20250810_000826,294258.1829677782
20250810_000829,308039.6596660981
20250810_000831,320160.5470027595
20250810_000834,315208.95995369705
20250810_000837,281963.2314134382
20250810_000840,342691.36782968795
20250810_000843,311537.35275303584
20250810_000845,342608.27126193314
20250810_000848,342608.27126193314
20250810_000851,314994.0582674685
20250810_000853,306633.1782917141
20250810_000856,298352.9787160116
20250810_000859,353410.430183391
20250810_000902,343772.8173947536
20250810_000905,301029.1164204401
20250810_000908,322431.6451837193
20250810_000910,350278.92812627496
20250810_000913,342575.35847193375
20250810_000916,314936.5965638167
20250810_000918,297028.7172650219
20250810_000921,350468.99880102085
20250810_000924,381113.58475548954
20250810_000926,381113.58475548954
20250810_000929,377034.22607684624
20250810_000932,377648.65579131973
20250810_000935,377648.6557913197
20250810_000938,379174.9511170951
20250810_000940,379174.951117095
20250810_000943,311987.3197610755
20250810_000946,293268.71634092816
20250810_000949,333603.6553343152
20250810_000952,324300.81118553196
20250810_000954,324300.811185532
20250810_000957,324300.81118553196
20250810_001000,359562.34141107684
20250810_001003,359562.34141107684
20250810_001006,326788.9722562454
20250810_001009,318829.10124916944
20250810_001011,322793.1949514641
20250810_001014,293084.7721054002
20250810_001017,285430.790482451
20250810_001020,334736.97137287096
20250810_001023,334736.9713728709
20250810_001025,340398.8571664318
20250810_001028,300556.8998633763
20250810_001031,361455.57073590986
20250810_001035,361455.57073590986
20250810_001037,329542.1984343404
20250810_001040,377563.55355702114
20250810_001043,349530.5199570528
20250810_001046,319727.13752683415
20250810_001048,319918.1549461369
20250810_001051,377775.6758935303
20250810_001054,377775.6758935303
20250810_001057,395923.49091202894
20250810_001059,395923.49091202894
20250810_001102,395923.49091202894
20250810_001105,354815.8573002942
20250810_001108,303997.4247566655
20250810_001111,333826.6585579094
20250810_001113,321321.0809767377
20250810_001116,321321.0809767377
20250810_001119,300062.00174009264
20250810_001122,300062.00174009264
20250810_001125,274646.1154296051
20250810_001127,228160.39236488543
20250810_001130,341263.35330479196
20250810_001133,343202.56740685075
20250810_001136,343202.56740685075
20250810_001139,329220.66680024273
20250810_001142,329220.66680024273
20250810_001145,329220.6668002427
20250810_001148,324163.5134318173
20250810_001150,379279.4397986267
20250810_001153,379279.4397986267
20250810_001156,306221.1537172564
20250810_001159,341464.4591255672
20250810_001202,341464.4591255672
20250810_001205,313570.0361365592
20250810_001208,250874.29071749136
20250810_001211,277724.2213588137
20250810_001213,252612.3567779874
20250810_001216,222938.4431889866
20250810_001219,313379.63871224085
20250810_001222,299474.7423222328
20250810_001224,298141.2555975318
20250810_001227,290421.3932309371
20250810_001230,307833.2784436646
20250810_001233,307833.2784436646
20250810_001237,251887.15649816906
20250810_001239,307834.5085592529
20250810_001242,307834.50855925295
20250810_001245,307834.5085592529
20250810_001248,307834.5085592529
20250810_001250,290086.56332850445
20250810_001253,248730.29469103256
20250810_001256,211363.34399827267
20250810_001259,198669.71672751254
20250810_001301,338149.5390105294
20250810_001305,338149.5390105294
20250810_001308,338149.5390105294
20250810_001310,306876.4278111928
20250810_001313,314749.57871033275
20250810_001316,326120.3981779929
20250810_001319,326120.3981779929
20250810_001321,326120.3981779929
20250810_001324,342446.2380871375
20250810_001327,312426.99706277007
20250810_001330,314759.71026097774
20250810_001333,249500.64982970612
20250810_001336,249838.78257984284
20250810_001339,218802.18677591105
20250810_001341,262800.88794711384
20250810_001344,239522.91635732044
20250810_001347,233425.9749493256
20250810_001350,254551.7265086231
20250810_001353,236342.05353089105
20250810_001355,258940.691123583
20250810_001358,223132.39700622478
20250810_001401,292180.3557895889
20250810_001404,271138.5314936358
20250810_001407,264765.39368912845
20250810_001410,302846.18234874203
20250810_001413,298834.92491284467
20250810_001415,268346.97986156034
